Time,Price
2013-01-16,116.14
2013-01-28,118.81
2013-02-15,118.81
2013-02-28,118.34
2013-03-14,125.82
2013-03-26,121.72
2013-04-05,123.03
2013-04-26,108.69
2013-05-01,123.5
2013-05-13,122.05
2013-05-16,121.57
2013-05-16,121.5
2013-05-17,121.43
2013-05-22,116.58
2013-05-25,108.09
2013-05-25,121.43
2013-05-26,121.43
2013-05-26,121.43
2013-05-31,119.05
2013-05-31,119.05
2013-06-07,119.05
2013-06-09,116.05
2013-06-11,113.9
2013-06-13,113.69
2013-06-17,109.99
2013-06-20,114.18
2013-06-23,110.63
2013-06-27,108.63
2013-06-27,108.2
2013-07-03,120.25
2013-07-06,116.4
2013-07-09,112.71
2013-07-15,112.71
2013-09-03,123.99
2013-09-19,108.48
2013-09-28,120.59
2013-10-02,116.73
2013-10-14,111.67
2013-10-19,113.5
2013-10-26,114.99
2013-11-04,114.99
2013-11-27,110.83
2013-11-30,113.68
2013-12-03,124.87
2013-12-06,131.1
2013-12-10,120.09
2013-12-13,131.97
2014-01-03,131.97
2014-01-16,124.87
2014-01-19,124.87
2014-01-31,124.87
2014-02-20,124.87
2014-03-05,131.97
2014-03-09,123.99
2014-03-14,123.99
2014-04-11,127.92
2014-04-14,126.35
2014-04-15,118.27
2014-04-25,127.92
2014-04-28,118.99
2014-05-09,128.99
2014-05-13,128.99
2014-05-17,128.99
2014-05-18,128.99
2014-05-21,131.82
2014-05-26,130.72
2014-06-07,130.72
2014-06-21,131.82
2014-07-08,127.5
2014-07-28,118.99
2014-08-28,118.99
2014-09-03,118.99
2014-09-11,118.99
2014-09-19,118.99
2014-09-22,127.5
2014-10-07,123.58
2014-10-14,127.5
2014-10-24,127.5
2014-11-03,127.5
2014-11-07,127.5
2014-11-20,127.45
2014-11-23,127.45
2014-11-27,127.45
2014-12-01,123.53
2014-12-04,122.83
2014-12-23,118.99
2015-01-01,122.83
2015-01-22,125.99
2015-02-14,122.83
2015-02-18,122.83
2015-02-22,122.83
2015-03-11,122.83
2015-03-16,108.99
2015-03-21,108.99
2015-04-14,122.83
2015-04-16,122.83
2015-04-22,108.99
2015-04-25,122.83
2015-05-09,122.83
2015-05-15,122.83
2015-05-19,122.83
2015-05-22,122.83
2015-05-28,108.99
2015-05-31,108.99
2015-06-03,108.99
2015-06-10,108.99
2015-06-12,108.99
2015-06-27,108.99
2015-08-03,123.47
2015-08-30,103.39
2015-09-24,103.38
2015-11-15,113.99
2016-11-26,113.99
