Time,Price
2014-01-31,28.99
2014-02-06,28.99
2014-02-10,28.99
2014-02-14,28.99
2014-02-20,28.99
2014-02-23,28.99
2014-02-28,28.99
2014-03-02,28.99
2014-03-09,28.99
2014-03-14,28.99
2014-03-17,28.99
2014-03-20,28.99
2014-03-21,28.99
2014-04-06,28.99
2014-04-07,28.99
2014-04-11,28.99
2014-04-25,28.49
2014-05-01,28.49
2014-05-05,28.49
2014-05-09,28.49
2014-05-11,28.49
2014-05-13,28.49
2014-05-17,21.35
2014-05-21,28.49
2014-06-02,25.84
2014-06-17,25.99
2014-06-21,25.99
2014-07-08,25.99
2014-07-15,25.99
2014-07-25,25.99
2014-07-29,25.99
2014-08-05,25.99
2014-08-20,25.99
2014-08-21,25.99
2014-08-28,30.83
2014-09-04,32.99
2014-09-11,32.99
2014-09-15,32.99
2014-09-17,32.99
2014-09-27,32.99
2014-10-02,32.99
2014-10-06,32.99
2014-10-14,32.99
2014-10-24,32.99
2014-10-25,32.99
2014-11-04,32.99
2014-11-07,32.99
2014-11-11,32.99
2014-11-20,32.99
2014-11-23,32.99
2014-11-27,32.99
2014-11-29,32.99
2014-12-01,29.73
2014-12-03,35.99
2014-12-04,35.99
2014-12-23,30.99
2015-01-01,29.48
2015-01-22,23.99
2015-02-14,23.99
2015-02-18,30.5
2015-02-19,30.99
2015-02-22,29.99
2015-02-27,29.99
2015-03-02,29.99
2015-03-11,29.99
2015-03-19,29.99
2015-03-21,29.99
2015-03-31,29.99
2015-04-04,29.99
2015-04-06,29.99
2015-04-08,29.99
2015-04-10,29.72
2015-04-14,29.72
2015-04-18,29.72
2015-04-22,29.55
2015-04-25,29.99
2015-05-02,29.99
2015-05-05,25.3
2015-05-09,25.3
2015-05-18,30.99
2015-05-22,29.99
2015-05-28,29.99
2015-05-31,29.99
2015-06-02,28.75
2015-06-06,28.74
2015-06-10,28.99
2015-06-17,28.99
2015-06-20,23.14
2015-06-24,24.99
2015-06-24,24.99
2015-06-27,24.99
2015-06-28,24.99
2015-07-04,24.99
2015-07-07,24.99
2015-07-17,24.99
2015-07-21,24.89
2015-07-25,24.89
2015-08-01,24.99
2015-08-05,24.99
2015-08-09,24.99
2015-08-13,24.99
2015-08-18,24.99
2015-08-25,24.99
2015-08-30,24.99
2015-09-04,24.99
2015-11-03,22.58
2015-11-07,22.58
2015-11-25,22.55
2015-11-27,22.58
2015-12-01,21.43
2015-12-02,21.43
2015-12-10,21.43
2015-12-14,21.99
2015-12-17,25.43
2015-12-21,25.99
2016-01-07,25.99
2016-01-30,25.99
2016-02-07,25.99
2016-02-13,25.99
2016-02-18,25.99
2016-02-18,25.99
2016-02-27,25.99
2016-02-27,25.99
2016-03-02,25.99
2016-03-16,25.99
2016-03-20,25.99
2016-03-23,25.99
2016-03-30,25.59
2016-04-01,25.59
2016-04-09,25.59
2016-04-12,25.59
2016-04-26,25.59
2016-04-30,25.59
2016-05-10,30.99
2016-05-11,30.99
2016-05-14,27.04
2016-05-14,27.04
2016-05-17,27.04
2016-05-24,25.01
2016-05-24,25.01
2016-05-28,25.49
2016-06-03,25.99
2016-09-19,23.95
2016-10-26,23.99
2016-10-28,23.99
2016-10-29,23.99
2016-10-31,23.99
2016-11-04,23.99
2016-11-04,23.99
2016-11-04,23.99
2016-11-04,23.99
2016-11-08,23.99
2016-11-09,23.99
2016-11-10,23.99
2016-11-12,23.99
2016-11-13,23.99
2016-11-14,23.99
2016-11-16,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-18,23.99
2016-11-20,23.99
2016-11-20,23.99
2016-11-23,23.99
2014-06-09,28.30
2014-07-17,24.99
2014-07-29,25.99
2014-08-06,25.99
2014-08-14,25.99
2014-10-14,32.99
2014-10-28,32.99
2014-12-07,35.99
2014-12-09,35.99
2014-12-28,29.93
2015-03-10,29.99
2015-03-30,29.99
2015-05-04,29.99
2015-05-07,29.99
2015-06-07,28.74
2015-06-13,28.99
2015-07-10,24.99
2015-10-28,22.58
2015-10-28,22.58
2015-11-11,22.58
2015-12-04,21.43
2016-01-12,25.99
2016-04-08,25.59
2016-07-06,25.59
2016-08-24,20.99
2016-09-27,23.99
2016-10-31,23.99
2016-11-17,23.99
2016-11-26,23.99
2016-11-27,23.99
