Time,Price
2013-02-15,14.94
2013-03-07,11.65
2013-03-14,14.96
2013-03-20,14.99
2013-03-26,14.99
2013-03-30,14.99
2013-04-05,14.99
2013-04-14,14.68
2013-05-01,14.99
2013-05-07,14.99
2013-05-19,14.99
2013-05-26,14.99
2013-06-01,14.99
2013-07-10,14.99
2013-07-23,14.99
2013-09-04,14.99
2013-09-23,14.99
2013-10-24,14.99
2014-02-21,16.1
2014-03-17,17.94
2014-04-15,16.1
2014-05-18,7.99
2014-09-05,6.39
2014-09-16,7.99
2014-12-28,7.99
2015-01-04,7.99
2015-06-22,9.99
2015-08-03,15.16
2015-08-15,9.39
2015-08-31,12.29
2015-09-11,12.29
2015-10-04,9.99
2015-12-22,9.99
2015-12-31,9.99
2016-01-02,7.99
2016-01-30,9.99
2016-02-13,11.3
2016-02-18,11.45
2016-02-23,11.49
2016-03-02,11.49
2016-04-26,8.61
2016-04-27,14.84
2016-04-30,8.61
2016-05-10,9.99
2016-05-14,10.39
2016-05-14,13.87
2016-05-24,10.39
2016-05-31,10.99
2016-09-19,18.26
2016-09-20,13.99
2016-10-29,13.95
2016-11-01,13.95
2016-11-05,13.95
2016-11-11,13.95
2016-11-12,13.95
2016-11-12,13.95
2016-11-17,13.95
2016-11-19,13.95
2016-11-21,13.95
2016-11-26,13.95
