Time,Price
2012-10-07,22.8
2012-12-12,27.97
2013-11-13,24.3
2014-01-31,28.99
2014-03-08,24.99
2014-03-13,24.99
2014-03-16,24.99
2014-03-18,27.26
2014-03-20,27.07
2014-07-10,27.79
2014-08-18,19.99
2014-08-30,19.99
2014-09-10,27.79
2014-09-12,19.99
2014-09-14,19.99
2014-09-26,23.99
2014-09-28,27.57
2014-09-30,21.99
2014-10-23,27.79
2014-10-25,27.79
2014-10-31,27.79
2014-11-06,27.79
2014-11-06,27.79
2014-11-08,27.79
2014-11-10,27.79
2014-11-12,27.79
2014-11-19,27.79
2014-11-21,27.79
2014-11-24,27.79
2014-11-26,21.99
2014-12-05,21.99
2014-12-22,21.99
2014-12-28,27.79
2014-12-31,27.79
2015-01-01,27.79
2015-01-04,27.79
2015-02-21,20.58
2015-02-23,20.58
2015-03-09,27.79
