Time,Price
2013-09-15,19.99
2013-12-01,19.99
2013-12-16,24.18
2014-01-06,19.99
2014-02-04,19.99
2014-02-07,19.99
2014-03-11,19.99
2014-04-14,19.99
2014-04-16,19.99
2014-05-08,18.56
2014-05-11,18.57
2014-05-18,18.58
2014-05-19,18.58
2014-06-25,18.39
2014-07-12,18.28
2014-07-26,18.36
2014-07-31,18.36
2014-08-01,18.36
2014-08-07,18.19
2014-08-08,18.19
2014-08-20,17.78
2014-08-25,17.67
2014-09-05,17.57
2014-09-09,17.51
2014-09-15,17.64
2014-09-19,17.67
2014-09-29,17.41
2014-10-01,17.53
2014-10-27,18.14
2014-11-12,18.06
2014-12-01,18.99
2014-12-21,18.99
2015-02-16,18.99
2015-02-20,18.99
2015-02-27,16.99
2015-03-13,16.99
2015-03-18,16.99
2015-04-07,14.99
2015-04-17,14.99
2015-05-16,14.99
2015-06-03,14.99
2015-06-07,14.99
2015-06-26,17.99
2015-07-05,17.99
2015-07-24,14.99
2015-08-19,14.99
2015-09-24,14.99
2015-09-25,14.99
2015-11-05,14.99
2015-11-29,14.99
2015-12-01,14.99
2015-12-23,19.99
2016-01-05,19.99
2016-02-03,18.96
2016-02-20,18.96
2016-02-28,19.33
2016-03-18,18.13
2016-03-27,17.44
2016-03-31,17.58
2016-04-03,17.82
2016-04-09,17.74
2016-04-11,17.69
2016-04-28,17.39
2016-05-01,17.2
2016-05-12,16.7
2016-05-15,16.73
2016-05-26,17.27
2016-05-29,17.23
2016-06-04,18.63
