Time,Price
2013-01-01,55.02
2013-02-02,55.02
2013-02-18,54.93
2013-02-20,54.89
2013-03-04,54.66
2013-03-06,54.61
2013-03-18,55.02
2013-03-19,55.02
2013-03-28,55.02
2013-03-30,55.02
2013-04-08,55.02
2013-04-09,55.02
2013-04-14,55.02
2013-04-27,55.02
2013-05-04,54.97
2013-05-12,54.89
2013-05-16,54.85
2013-05-24,54.7
2013-06-22,52.57
2013-07-03,54.08
2013-07-20,53.9
2013-07-27,53.77
2013-08-09,54.22
2013-08-31,54.22
2013-09-07,54.22
2013-09-19,51.27
2013-09-26,51.27
2013-10-10,53.33
2013-10-19,55.02
2013-11-01,55.96
2013-11-08,55.96
2013-11-21,55.96
2013-12-06,55.96
2013-12-13,55.96
2013-12-16,55.96
2013-12-21,55.96
2013-12-23,55.96
2013-12-25,55.96
2013-12-28,55.96
2013-12-31,55.96
2014-01-03,55.96
2014-01-10,58.21
2014-01-16,58.21
2014-01-16,58.21
2014-01-19,58.21
2014-01-22,58.21
2014-02-12,68.19
2014-02-17,64.41
2014-03-05,56.77
2014-03-09,55.63
2014-03-14,55.1
2014-04-06,59.13
2014-04-11,60.73
2014-04-14,65.48
2014-04-15,65.48
2014-05-13,68.39
2014-05-18,68.39
2014-09-04,68.39
