Time,Price
2012-06-01,5.99
2012-07-21,5.99
2012-07-24,5.99
2012-08-13,5.99
2012-08-15,5.99
2012-09-11,5.99
2012-09-12,5.99
2012-11-03,5.99
2012-11-16,5.99
2012-11-17,5.99
2012-11-21,5.99
2012-11-24,5.99
2012-11-30,5.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-02,9.99
2012-12-21,9.99
2012-12-21,9.99
2012-12-22,9.99
2012-12-24,9.99
2012-12-25,9.99
2012-12-28,9.99
2012-12-30,9.99
2012-12-31,9.99
2013-01-04,9.99
2013-01-09,9.99
2013-01-10,9.99
2013-01-12,9.99
2013-01-14,9.99
2013-01-25,9.99
2013-02-01,9.99
2013-02-11,9.99
2013-02-14,9.99
2013-02-15,9.99
2013-02-28,9.99
2013-03-02,9.99
2013-03-08,9.99
2013-03-17,9.99
2013-03-22,9.99
2013-03-29,9.99
2013-04-05,9.99
2013-04-12,9.99
2013-04-21,9.99
2013-04-25,5.99
2013-04-25,5.99
2013-04-25,5.99
2013-05-08,5.99
2013-05-09,5.99
2013-05-17,5.99
2013-05-17,5.99
2013-05-22,5.99
2013-05-22,5.99
2013-07-05,8.67
2013-07-08,5.99
2013-08-04,5.99
2013-08-06,5.99
2016-11-26,5.99
2013-05-15,5.99
2014-06-09,5.99
2016-11-27,5.99
