Time,Price
2013-01-01,16.15
2013-01-06,16.15
2013-01-19,16.98
2013-02-08,16.06
2013-02-18,15.54
2013-03-08,15.46
2013-03-24,15.22
2013-03-28,15.1
2013-03-31,15.04
2013-04-08,15.48
2013-04-13,15.62
2013-04-15,15.62
2013-04-24,15.52
2013-05-02,15.54
2013-05-11,15.09
2013-05-15,15
2013-05-27,14.75
2013-06-20,13.6
2013-07-18,13.7
2013-08-25,13.05
2013-09-04,13.7
2013-10-08,15.01
2013-10-15,16.95
2013-10-17,15.04
2013-10-18,16.94
2013-10-30,15.58
2013-12-03,13.45
2013-12-16,15.58
2014-02-07,13.58
2014-02-12,12.63
2014-02-28,12.57
2014-04-07,13.22
2014-04-22,12.82
2014-05-18,12.55
2014-07-26,12.45
2014-08-25,12.45
2014-09-10,15.68
2014-10-02,15.68
2014-10-03,15.68
2014-11-19,13.88
2014-11-20,13.88
2014-12-04,13.88
2014-12-22,15.68
2015-02-20,13.88
2015-03-01,13.88
2015-03-25,13.88
2015-05-18,12.82
2015-06-12,12.68
2015-06-29,12.68
2015-07-12,12.67
2015-07-13,12.67
2015-07-28,12.67
2015-08-03,12.67
2015-08-05,12.21
2015-08-23,13.39
2015-08-30,12.21
2015-09-24,12.21
2015-09-26,12.21
2015-09-27,12.21
2015-11-09,12.21
2015-12-15,12.28
2016-03-03,12.21
2016-03-21,12.21
2016-04-12,12.21
2016-05-01,12.21
2016-05-29,11.97
2016-06-04,11.97
2016-10-27,11.63
2016-11-10,11.68
2016-11-11,11.68
2016-11-26,11.68
2014-06-09,
2015-04-25,9.95
2015-12-05,12.21
2015-12-29,12.94
2016-03-14,12.21
2016-09-15,11.69
2016-11-27,11.69
