Time,Price
2013-05-08,32.89
2013-05-09,29.99
2013-05-10,29.99
2013-05-12,29.99
2013-05-13,29.99
2013-05-13,29.99
2013-05-15,29.99
2013-05-16,30.23
2013-05-16,30.23
2013-05-17,30.23
2013-05-18,30.23
2013-05-22,30.23
2013-05-25,30.23
2013-05-26,30.23
2013-05-26,30.23
2013-05-27,30.23
2013-05-28,30.23
2013-05-30,30.23
2013-05-31,30.23
2013-06-01,30.23
2013-06-02,30.23
2013-06-03,30.23
2013-06-05,30.23
2013-06-05,30.23
2013-06-07,30.23
2013-06-08,30.23
2013-06-18,31.59
2013-06-22,31.59
2013-06-29,30.23
2013-07-13,30.23
2013-07-20,30.23
2013-07-24,31.59
2013-08-09,31.59
2013-08-12,31.59
2013-08-22,30.23
2013-09-17,30.23
2013-09-23,30.23
2013-10-06,30.23
2013-11-01,30.23
2013-11-09,30.23
2013-11-21,31.59
2013-11-24,31.59
2014-01-01,31.59
2014-01-21,31.28
2014-02-01,28.95
2014-02-04,29.32
2014-02-08,29.52
2014-02-09,29.52
2014-02-11,29.45
2014-02-13,29.58
2014-02-14,29.63
2014-02-17,29.44
2014-02-21,29.68
2014-02-24,29.68
2014-02-27,29.87
2014-03-02,30.03
2014-03-03,31.81
2014-03-06,29.75
2014-03-07,31.81
2014-03-10,29.9
2014-03-13,29.96
2014-03-13,29.96
2014-03-15,30.1
2014-03-18,31.81
2014-04-08,31.81
2014-04-12,30.81
2014-04-25,31.81
2014-05-25,31.79
2014-07-10,31.81
2014-07-25,31.81
2014-07-29,30.23
2014-07-30,31.81
2014-08-21,30.23
2014-08-25,30.23
2014-08-28,30.23
2014-08-30,30.23
2014-09-05,29.22
2014-09-05,29.22
2014-09-08,30.23
2014-09-12,31.81
2014-09-16,31.81
2014-09-17,31.81
2014-09-20,31.81
2014-09-23,31.81
2014-09-24,31.81
2014-09-28,31.81
2014-09-29,31.81
2014-10-01,31.81
2014-10-07,31.81
2014-10-07,30.45
2014-10-07,30.45
2014-10-15,31.81
2014-10-16,31.81
2014-10-25,31.81
2014-11-12,31.27
2014-11-18,30.38
2014-11-22,31.27
2014-12-02,33.26
2014-12-21,31.81
2014-12-31,31.81
2015-02-15,31.81
2015-02-22,32.71
2015-03-09,27.47
2015-03-12,28.14
2015-03-13,28.68
2015-03-18,29.65
2015-03-18,33.03
2015-03-22,29.93
2015-03-23,31.69
2015-03-26,30.9
2015-03-27,31.69
2015-04-01,29.79
2015-04-05,29.82
2015-04-06,29.82
2015-04-09,35.06
2015-04-12,29.88
2015-04-12,30.23
2015-04-16,29.83
2015-04-18,29.22
2015-04-19,29.01
2015-04-20,29.01
2015-04-22,29.01
2015-04-23,29.01
2015-04-23,29.06
2015-04-26,31.69
2015-04-30,30.97
2015-05-25,19.98
2015-05-29,30.98
2015-06-01,28.98
2015-06-01,28.98
2015-06-08,28.9
2015-06-11,28.77
2015-06-13,27.96
2015-06-15,28.66
2015-06-17,28.66
2015-06-18,28.57
2015-06-22,28.25
2015-06-25,28.25
2015-06-25,28.25
2015-07-05,29.98
2015-07-10,29.98
2015-07-11,29.98
2015-07-15,29.98
2015-07-16,29.98
2015-07-23,29.98
2015-07-26,29.98
2015-07-30,29.98
2015-08-04,29.98
2015-08-09,32.72
2015-08-23,30.73
2015-08-25,34.22
2015-08-31,32.7
2015-09-20,32.7
2015-09-25,32.98
2015-09-29,32.98
2015-11-11,27.98
2015-11-16,27.98
2015-12-17,27.98
2015-12-23,25.98
2016-02-01,25.98
2016-02-28,25.98
2016-03-17,25.6
2016-03-20,25.79
2016-03-23,28.75
2016-04-02,27.98
2016-04-10,33.98
2016-04-10,28.25
2016-04-14,31.98
2016-04-28,25.98
2016-05-11,25.98
2016-05-14,25.6
2016-05-15,25.43
2016-05-15,25.38
2016-05-17,24.99
2016-05-25,26.05
2016-05-25,26.03
2016-05-26,26.36
2016-05-28,26.03
2016-05-29,25.98
2016-05-31,25.87
2016-06-01,25.76
2016-06-01,25.71
2016-06-01,27.98
2016-09-20,23.35
2016-09-20,23.24
2016-10-27,26.49
2016-10-31,26.49
2016-11-04,26.49
2016-11-07,26.37
2016-11-07,24.86
2016-11-11,26.49
2016-11-12,26.49
2016-11-14,26.49
2016-11-19,26.49
2016-11-20,26.49
2016-11-22,24.98
