Time,Price
2012-06-12,11.1
2012-06-14,15.98
2012-07-16,12.09
2012-07-17,12.29
2012-07-17,12.29
2012-07-18,12.5
2012-07-19,11.16
2012-07-21,11.16
2012-07-21,11.63
2012-07-24,11.12
2012-07-26,11.63
2012-07-27,11.65
2012-07-30,11.65
2012-08-01,15.98
2012-08-03,15.98
2012-08-04,15.49
2012-08-16,10.72
2012-08-24,15.98
2012-08-29,15.98
2012-11-15,12.66
2012-12-10,12.01
2013-01-02,12.23
2013-01-05,12.74
2013-04-17,9.99
2013-05-05,12.31
2013-05-06,12.31
2013-05-10,12.12
2013-05-17,12.12
2013-05-18,12.12
2013-05-19,12.12
2013-06-03,12.31
2013-06-04,12.31
2013-08-08,9.99
2013-08-12,10.99
2013-09-22,15.06
2013-09-25,15.22
2013-10-08,15.84
2013-10-10,15.79
2013-10-12,15.34
2013-10-16,14.95
2013-10-19,15.76
2013-10-23,14.91
2013-12-10,14.14
2013-12-12,14.14
2013-12-13,13.98
2013-12-16,15.63
2013-12-17,14.77
2014-02-20,15.31
2014-03-02,15.68
2014-03-05,13.93
2014-03-09,15.66
2014-03-14,14.46
2014-03-17,14.39
2014-03-20,14.54
2014-04-09,13.63
2014-04-15,13.79
2014-05-07,14.69
2014-05-13,14.69
2014-06-18,15.55
2014-07-10,13.9
2014-08-28,14.15
2014-09-03,14.15
2015-06-10,11.08
2015-07-13,11.72
2015-07-17,11.67
2015-07-21,11.4
2015-07-23,11.72
2015-07-30,11.45
2015-08-30,18.48
2015-09-14,18.48
2016-01-30,18.1
2016-02-01,17.1
2016-02-07,16.51
2016-02-13,15.86
2016-03-23,9.99
2016-03-26,9.49
2016-03-30,15.28
2016-03-30,17.1
2016-05-30,17.45
2016-09-19,18.65
2016-09-20,18.65
2016-11-01,18
2016-11-12,15.07
2016-11-12,15.07
2016-11-21,15.07
2016-11-23,15.07
2016-11-26,15.07
2014-06-09,15.15
2014-08-25,14.15
2015-01-09,15.97
2015-07-25,11.72
2016-07-09,12.99
2016-08-03,14.69
2016-08-10,12.97
2016-11-26,15.07
2016-11-27,15.07
