Time,Price
2012-08-15,10.62
2012-08-16,10.62
2012-09-02,9.12
2013-01-03,9.12
2013-01-13,9.12
2013-01-20,9.12
2013-02-02,9.48
2013-02-13,9.48
2013-03-05,9.48
2013-06-04,9.48
2013-08-02,9.48
2013-08-29,9.48
2013-09-01,9.48
2013-09-07,9.48
2013-10-03,9.48
2013-10-19,9.48
2013-11-08,9.48
2014-03-10,9.48
2014-03-19,9.48
2014-03-19,9.48
2014-04-24,9.48
2014-05-06,9.48
2014-05-23,14.67
2014-07-08,11.99
2014-07-28,11.99
2014-08-30,11.99
2014-09-05,11.99
2014-09-12,11.99
2014-10-04,11.99
2014-11-20,15.99
2014-12-28,16.29
2015-01-22,16.29
2015-02-13,16.29
2015-03-18,15.7
2015-04-05,15.7
2015-07-03,15.2
2015-08-07,12.04
2015-09-04,11.99
2016-03-29,11.99
2016-09-18,10.37
2016-11-25,10.37
