Time,Price
2012-06-02,374.56
2012-07-12,374.77
2012-07-13,374.56
2012-08-20,374.56
2012-08-20,331.87
2012-08-22,374.56
2012-08-23,371.71
2012-08-25,374.56
2012-08-26,371.71
2012-08-30,374.56
2012-10-25,374.56
2012-10-28,374.56
2012-10-31,386.42
2012-11-01,374.56
2012-11-07,359.65
2012-11-11,359.65
2012-12-15,362.26
2012-12-29,361.24
2012-12-31,368.11
2013-01-02,368.11
2013-01-04,368.11
2013-01-06,368.11
2013-01-13,368.11
2013-01-19,368.11
2013-01-21,368.11
2013-01-25,368.11
2013-02-12,368.11
2013-03-25,368.11
2013-05-08,368.11
2013-05-11,368.11
2013-05-12,368.11
2013-05-17,368.11
2013-05-18,368.11
2013-05-21,368.11
2013-05-30,346.71
2013-06-07,346.71
2013-06-10,346.71
2013-06-11,346.47
2013-06-21,346.44
2013-06-28,337.7
2013-07-06,368.11
2013-07-09,367.45
2013-07-19,367.45
2013-08-22,367.45
2013-09-04,367.45
2013-09-07,367.45
2013-09-20,367.45
2013-09-23,367.2
2013-09-24,367.26
2013-09-26,367.31
2013-09-27,367.28
2013-09-28,367.32
2013-09-29,367.29
2013-10-01,367.27
2013-10-03,367.31
2013-10-03,367.26
2013-10-06,367.28
2013-10-06,367.3
2013-10-09,367.21
2013-10-10,367.2
2013-10-13,368.87
2013-10-13,368.87
2013-10-17,369.07
2013-10-23,369.07
2013-10-24,369.07
2013-10-27,369.07
2013-10-27,369.07
2013-10-30,369.07
2013-11-02,369.07
2013-11-05,369.07
2013-11-08,369.84
2013-11-10,369.84
2013-11-11,369.84
2013-11-12,369.84
2013-11-13,369.84
2013-11-21,369.84
2013-11-24,366.2
2013-11-28,357.55
2013-12-17,355.1
2013-12-22,367.68
2013-12-25,369.8
2014-01-22,376.64
