Time,Price
2012-05-31,9.97
2012-06-26,9.97
2012-07-23,9.97
2012-08-24,9.97
2012-09-18,9.97
2012-09-26,9.19
2012-10-05,9.97
2012-11-07,9.97
2012-11-09,9.97
2012-11-10,9.13
2012-11-12,9.13
2012-11-27,9.97
2012-11-28,9.97
2012-12-06,9.97
2012-12-07,9.97
2012-12-11,9.97
2012-12-14,9.95
2013-02-16,9.88
2013-04-17,9.88
2013-04-18,9.87
2014-04-13,10.88
2014-04-17,10.88
2014-05-03,10.88
2014-05-07,10.88
2014-05-08,10.88
2014-06-25,10.88
2014-07-11,10.14
2014-07-26,10.88
2014-07-28,10.88
2014-07-31,10.08
2014-08-02,10.88
2014-08-19,10.98
2014-08-28,10.98
2014-08-31,10.98
2014-09-03,10.98
2014-10-24,10.92
2014-10-31,10.67
2014-11-03,10.67
2014-11-11,10.18
2014-11-12,10.18
2014-11-20,10.18
2014-11-23,10.08
2014-11-27,8.99
2014-12-01,10.08
2015-02-15,9.28
2015-02-16,9.26
2015-02-28,9.28
2015-03-12,7.99
2015-03-18,9.27
2015-06-03,8.48
2015-06-05,8.5
2015-06-08,8.46
2015-06-22,8.45
2015-06-26,8.44
2015-06-28,8.46
2015-07-05,8.52
2015-07-10,8.4
2015-07-15,8.55
2015-07-19,8.76
2015-07-22,8.41
2015-07-30,8.41
2015-08-06,8.4
2015-08-10,8.22
2015-08-14,6.94
2015-08-19,6.94
2015-08-20,9.28
2015-08-23,6.94
2015-09-13,6.98
2015-09-15,6.94
2015-09-19,6.98
2015-09-23,6.94
2015-10-04,6.99
2015-11-05,6.95
2015-11-12,6.95
2015-11-29,6.95
2015-12-15,6.95
2016-01-06,6.95
2016-01-11,6.95
2016-01-13,6.95
2016-02-04,6.95
2016-02-19,6.95
2016-02-28,6.99
2016-02-29,6.99
2016-03-17,6.99
2016-03-18,6.99
2016-03-24,6.99
2016-04-10,6.99
2016-04-14,6.99
2016-04-27,6.99
2016-04-29,6.99
2016-05-13,6.99
2016-05-25,6.99
2016-09-20,6.29
2016-10-29,6.29
2016-11-01,6.29
2016-11-03,6.29
2016-11-08,6.29
2016-11-08,6.29
2016-11-12,6.29
2016-11-16,6.29
2016-11-17,6.29
2016-11-19,6.29
2016-11-23,6.29
2016-11-25,6.29
2016-11-25,6.29
