Time,Price
2012-07-08,19.59
2012-07-10,15.85
2012-07-13,15.85
2012-07-13,15.85
2012-07-23,15.85
2012-07-24,15.85
2012-07-24,15.85
2012-07-24,15.85
2012-07-25,15.85
2012-07-25,15.85
2012-07-26,15.85
2012-07-27,15.85
2012-07-27,15.85
2012-07-28,15.85
2012-07-30,14.99
2012-08-03,12.49
2012-08-15,12.49
2012-08-17,12.49
2012-08-17,12.49
2012-08-18,12.49
2012-08-18,12.48
2012-08-20,12.49
2012-08-24,13
2012-08-25,12.79
2012-08-27,13
2012-08-28,12.73
2012-08-28,12.53
2012-08-29,12.49
2012-08-30,12.43
2012-09-01,12.25
2012-09-03,12.23
2012-09-10,12.1
2012-09-18,12.03
2012-09-18,12.03
2012-09-23,12.03
2012-09-27,11.44
2012-10-02,11.2
2012-10-02,11.13
2012-10-02,11.03
2012-10-02,11.03
2012-10-04,11.01
2012-10-14,10.84
2012-11-05,10.84
2012-11-06,10.42
2012-11-06,10.42
2012-11-06,10.39
2012-11-07,10.39
2012-12-04,10.42
2012-12-10,10.84
2012-12-13,8.99
2012-12-18,10.84
2012-12-21,10.84
2012-12-24,11.02
2012-12-24,10.84
2013-01-05,10.84
2013-01-05,11.16
2013-01-06,11.16
2013-01-15,11.16
2013-01-31,12.49
2013-01-31,12.49
2013-02-01,12.73
2013-02-07,12.73
2013-02-08,12.73
2013-02-12,11.51
2013-02-13,12.73
2013-02-15,12.42
2013-02-18,12.21
2013-02-19,12.12
2013-02-21,12.12
2013-02-21,12.12
2013-02-22,12.12
2013-02-22,11.51
2013-02-23,11.71
2013-02-24,11.51
2013-02-24,11.51
2013-02-27,11.51
2013-02-28,11.3
2013-02-28,11.71
2013-03-01,11.5
2013-03-02,11.3
2013-03-02,11.5
2013-03-03,11.3
2013-03-07,11.5
2013-03-09,11.5
2013-03-09,12.76
2013-03-11,11.46
2013-03-12,12.76
2013-03-14,12.76
2013-03-15,11.5
2013-03-17,12.76
2013-03-25,10.92
2013-03-25,10.92
2013-03-26,12.76
2013-03-29,11.46
2013-03-29,12.76
2013-03-30,12.5
2013-03-30,12.26
2013-03-31,12
2013-03-31,11.8
2013-03-31,11.6
2013-03-31,12.76
2013-04-01,11.46
2013-04-02,12.76
2013-04-03,11.46
2013-04-04,12.76
2013-04-22,12.76
2013-05-06,12.76
