Time,Price
2013-02-01,26.15
2013-03-19,27.71
2013-04-08,27.72
2013-04-26,23.74
2013-05-10,23.97
2013-05-23,23.97
2013-06-19,23.97
2013-07-17,23.97
2013-08-06,23.97
2013-08-29,23.97
2013-09-17,23.95
2013-10-07,23.95
2013-10-30,23.95
2013-11-25,23.95
2013-12-15,23.95
2014-01-08,23.95
2014-02-06,23.95
2014-02-28,23.95
2014-05-11,22.9
2014-07-25,22.9
2014-08-21,22.9
2014-11-04,22.34
2014-12-03,21.01
2015-02-19,20.3
2015-03-24,20.39
2015-05-18,23.41
2015-06-06,23.39
2015-07-27,25.29
2015-08-22,23.49
2015-11-08,23.49
2015-12-15,19.99
2016-05-15,19.56
2016-11-26,19.56
