Time,Price
2014-03-19,29.99
2014-03-21,29.99
2014-04-08,29.99
2014-05-24,29.99
2014-07-25,29.99
2014-07-26,29.99
2014-07-30,29.99
2014-07-30,29.99
2014-07-31,29.99
2014-08-01,29.99
2014-08-02,29.99
2014-08-04,29.99
2014-08-05,29.99
2014-08-08,29.99
2014-08-20,29.99
2014-08-25,29.99
2014-08-26,29.99
2014-09-08,29.99
2014-09-10,29.99
2014-09-15,29.99
2014-09-16,29.99
2014-09-16,29.99
2014-09-18,29.99
2014-09-19,29.99
2014-09-23,29.99
2014-09-24,29.99
2014-09-25,29.99
2014-09-25,29.99
2014-09-26,29.99
2014-09-26,29.99
2014-09-28,29.99
2014-09-28,29.99
2014-09-28,29.99
2014-10-05,29.99
2014-10-06,29.99
2014-10-06,29.99
2014-10-07,29.99
2014-10-07,29.99
2014-10-08,29.99
2014-10-08,29.99
2014-10-09,29.99
2014-10-09,29.99
2014-10-13,29.99
2014-10-13,29.99
2014-10-14,29.99
2014-10-15,29.99
2014-10-16,29.99
2014-10-16,29.99
2014-11-11,29.99
2014-11-12,29.99
2014-11-18,29.99
2014-11-29,29.99
2014-11-30,29.99
2014-12-04,29.99
2014-12-04,29.99
2014-12-05,29.99
2014-12-05,29.99
2014-12-06,29.99
2014-12-07,29.99
2014-12-08,29.99
2014-12-08,29.99
2014-12-09,29.99
2014-12-10,29.99
2014-12-12,29.99
2014-12-13,29.99
2014-12-13,29.99
2014-12-26,29.99
2014-12-27,29.99
2014-12-29,29.99
2014-12-29,29.99
2014-12-30,29.99
2014-12-31,29.99
2014-12-31,29.99
2015-01-03,29.99
2015-01-04,29.99
2015-01-05,29.99
2015-01-05,29.99
2015-01-05,29.99
2015-01-07,29.99
2015-01-07,29.99
2015-01-09,29.99
2015-01-11,29.99
2015-01-12,29.99
2015-01-13,29.99
2015-01-14,29.99
2015-01-15,29.99
2015-01-17,29.99
2015-01-18,29.99
2015-01-19,29.99
2015-01-19,29.99
2015-01-20,29.99
2015-01-23,29.99
2015-01-24,29.99
2015-01-27,29.99
2015-01-27,29.99
2015-01-28,29.99
2015-01-29,29.99
2015-01-30,29.99
2015-02-03,29.99
2015-02-07,29.99
2015-02-09,29.99
2015-02-10,29.99
2015-02-15,29.99
2015-02-16,29.99
2015-02-18,29.99
2015-02-18,29.99
2015-02-19,29.99
2015-02-21,29.99
2015-02-22,29.99
2015-02-23,29.99
2015-02-24,29.99
2015-02-24,29.99
2015-02-24,29.99
2015-02-25,29.99
2015-02-26,29.99
2015-02-26,29.99
2015-03-01,29.99
2015-03-02,29.99
2015-03-03,29.99
2015-03-04,29.99
2015-03-04,29.99
2015-03-12,29.99
2015-05-01,29.99
2015-05-03,29.99
2015-05-06,29.99
2015-05-08,29.99
2015-05-08,29.99
2015-05-09,29.99
2015-05-15,29.99
2015-05-15,29.99
2015-05-16,29.99
2015-05-16,29.99
2015-05-17,29.99
2015-05-18,29.99
2015-05-19,29.99
2015-05-20,29.99
2015-05-20,29.99
2015-05-21,29.99
2015-05-22,29.99
2015-05-27,29.99
2015-05-27,29.99
2015-05-28,29.99
2015-05-28,29.99
2015-05-28,29.99
2015-05-30,29.99
2015-05-30,29.99
2015-06-01,29.99
2015-06-01,29.99
2015-06-01,29.99
2015-06-02,29.99
2015-06-02,29.99
2015-06-02,29.99
2015-06-03,29.99
2015-06-03,29.99
2015-06-04,29.99
2015-06-06,29.99
2015-06-08,29.99
2015-06-09,29.99
2015-06-09,29.99
2015-06-09,29.99
2015-06-09,29.99
2015-06-10,29.99
2015-06-11,29.99
2015-06-13,29.99
2015-06-14,29.99
2015-06-14,29.99
2015-06-15,29.99
2015-06-15,29.99
2015-06-16,29.99
2015-06-16,29.99
2015-06-16,29.99
2015-06-19,29.99
2015-06-19,29.99
2015-06-20,29.99
2015-06-24,29.99
2015-06-24,29.99
2015-06-28,29.99
2015-06-28,29.99
2015-07-06,29.99
2015-07-07,29.99
2015-07-09,29.99
2015-07-09,29.99
2015-07-10,29.99
2015-07-10,29.99
2015-07-10,29.99
2015-07-15,29.99
2015-07-16,29.99
2015-07-16,29.99
2015-07-18,29.99
2015-07-19,29.99
2015-07-21,29.99
2015-07-22,29.99
2015-07-23,29.99
2015-07-23,29.99
2015-07-24,29.99
2015-07-26,29.99
2015-07-28,29.99
