Time,Price
2012-07-24,11.66
2012-08-31,8.6
2012-09-01,8.46
2012-09-02,8.46
2012-09-04,8.34
2012-10-16,7.86
2012-10-16,7.86
2012-12-12,8.34
2012-12-15,8.49
2012-12-16,9.19
2012-12-18,10.39
2012-12-18,9.49
2013-03-07,7.69
2013-04-23,7.69
2013-04-24,11.26
2013-04-25,11.26
2013-04-26,10.96
2013-04-27,11.26
2013-05-02,10.96
2013-05-03,11.26
2013-05-03,7.69
2013-05-21,7.69
2013-05-22,11.26
2013-05-23,10.67
2013-05-24,11.26
2013-05-31,11.47
2013-06-01,11.26
2013-06-02,11.26
2013-06-04,11.2
2013-06-07,8.75
2013-06-10,8.75
2013-07-04,8.74
2013-07-07,8.74
2013-07-15,8.74
2013-07-18,8.75
2013-07-24,11.16
2013-07-27,10.96
2013-08-28,10.75
2013-09-19,10.97
2013-10-05,10.97
2013-10-17,12.29
2013-11-01,12.29
2013-11-07,12.72
2013-11-10,7.99
2013-11-21,7.99
2013-12-31,7.63
2014-01-03,7.27
2014-01-07,7.31
2014-01-08,7.54
2014-01-11,9.76
2014-01-16,11.98
2014-01-17,10.3
2014-01-28,10.32
2014-01-30,12.72
2014-01-30,12.33
2014-01-31,11.99
2014-01-31,11.99
2014-02-03,10.35
2014-02-03,10.35
2014-02-06,10.86
2014-02-06,10.82
2014-02-09,8
2014-02-10,8.58
2014-02-12,8.89
2014-02-13,10.86
2014-02-14,10.8
2014-02-22,10.9
2014-02-26,10.89
2014-02-26,10.9
2014-03-01,10.9
2014-03-01,9.88
2014-03-04,10.9
2014-03-09,10.47
2014-03-12,11.03
2014-03-13,11.03
2014-03-20,11.39
2014-03-23,8.85
2014-03-24,7.96
2014-04-10,11.77
2014-04-14,13.67
2014-04-24,11.48
2014-04-27,11.48
2014-05-04,8.89
2014-05-08,12.19
2014-05-12,11.88
2014-05-16,12.21
2014-05-20,12.21
2014-05-25,11.58
2014-06-06,12.21
2014-06-17,11.31
2014-07-13,10.8
2014-08-18,10.14
2014-08-27,11.43
2014-09-02,10.79
2014-09-10,11.43
2014-09-14,11.06
2014-09-18,10.55
2014-09-22,11.06
2014-09-26,10.87
2014-10-31,10.79
2014-11-10,10.79
2014-12-03,12.7
2014-12-22,12.71
2015-02-17,11.16
2015-02-25,11.15
2015-03-01,11.15
2015-03-15,11.13
2015-03-20,11.11
2015-03-24,11.09
2015-03-30,11.06
2015-04-03,11.05
2015-04-07,11.04
2015-04-10,11.02
2015-04-14,11
2015-04-17,10.99
2015-04-21,10.96
2015-04-24,10.93
2015-05-01,10.88
2015-05-05,10.86
2015-05-08,10.84
2015-05-11,10.83
2015-05-15,10.81
2015-05-18,10.79
2015-05-21,10.78
2015-05-27,10.76
2015-05-30,10.64
2015-06-03,10.62
2015-06-06,10.61
2015-06-09,10.59
2015-06-13,10.57
2015-06-16,10.56
2015-06-20,10.53
2015-06-27,10.49
2015-06-30,10.47
2015-07-06,10.43
2015-07-13,10.4
2015-07-17,10.37
2015-07-20,10.33
2015-07-24,10.32
2015-07-27,10.3
2015-07-31,10.28
2015-08-04,10.25
2015-08-08,10.22
2015-08-12,10.04
2015-08-27,9.95
2015-09-02,9.9
2015-09-12,12.78
2015-09-15,12.78
2015-11-13,13.08
2015-11-21,11.98
2015-11-25,13.07
2015-11-28,13.23
2015-12-02,14.3
2015-12-10,13.04
2015-12-14,13.04
2015-12-15,13.02
2015-12-18,13.01
2015-12-23,13
2016-01-01,13
2016-01-07,12.59
2016-01-30,11.97
2016-02-07,11.97
2016-02-13,11.98
2016-02-18,12.36
2016-04-12,13.87
2016-06-01,12.05
2016-11-10,9.62
2016-11-17,9.62
2016-11-19,9.62
