Time,Price
2013-03-26,28.58
2013-04-05,30.03
2013-05-02,29.03
2013-05-27,29.03
2013-06-01,27.83
2013-06-30,27.79
2013-07-11,26.08
2013-07-25,26.08
2013-08-16,21.58
2013-08-22,26.08
2013-09-05,26.08
2013-09-24,25.64
2013-10-02,26.08
2013-10-17,26.08
2013-12-02,26.08
2013-12-10,26.08
2013-12-25,25.46
2014-01-18,25.46
2014-03-17,22.4
2014-04-16,19.29
2014-05-04,18.09
2014-05-07,20.68
2014-05-20,21.13
2014-06-08,21.13
2014-09-09,21.36
2014-10-02,20.17
2014-11-18,18.39
2014-11-27,17.99
2014-12-02,18.42
2014-12-22,18.32
2015-03-01,18.5
2015-03-16,18.5
2015-04-02,18.5
2015-04-19,18.51
2015-04-23,18.51
2015-04-26,18.51
2015-05-05,18.51
2015-05-17,18.51
2015-05-20,20.99
2015-05-31,17.51
2015-07-21,17.54
2015-08-05,18
2015-08-15,18.34
2015-09-26,18.34
2015-11-17,18.04
2015-12-25,19.12
2016-03-18,19.99
2016-04-11,18.67
2016-09-21,16.99
2016-11-01,20.99
2016-11-06,20.99
2016-11-11,20.99
2016-11-13,20.99
2016-11-14,20.99
2016-11-21,20.99
2016-11-25,20.99
