Time,Price
2012-05-31,93.51
2012-06-01,93.75
2012-06-03,87.98
2012-06-06,87.86
2012-06-07,87.98
2012-06-08,88.63
2012-06-09,88.87
2012-06-10,89.11
2012-06-11,89.35
2012-06-12,89.59
2012-06-12,89.83
2012-06-13,90.07
2012-06-13,90.31
2012-06-14,90.79
2012-06-15,91.03
2012-06-16,91.51
2012-06-16,91.75
2012-06-17,91.99
2012-06-18,91.99
2012-06-18,92.23
2012-06-19,92.47
2012-06-19,92.71
2012-06-20,92.71
2012-06-21,91.77
2012-06-21,91.77
2012-06-22,91.77
2012-06-26,90.78
2012-06-27,91.77
2012-06-29,90.81
2012-06-30,89.86
2012-06-30,89.86
2012-06-30,91.05
2012-07-01,91.29
2012-07-02,91.53
2012-07-02,91.77
2012-07-02,91.77
2012-07-03,91.77
2012-07-06,92.01
2012-07-06,92.25
2012-07-11,91.77
2012-07-13,91.77
2012-07-16,91.77
2012-07-16,91.77
2012-07-17,93.98
2012-07-18,92.25
2012-07-24,91.77
2012-08-01,91.77
2012-08-01,91.77
2012-08-02,91.77
2012-08-04,93.98
2012-08-05,92.25
2012-08-06,91.77
2012-08-08,91.77
2012-08-11,91.77
2012-08-15,91.77
2012-08-16,91.77
2012-08-20,91.77
2012-08-21,91.77
2012-08-22,91.77
2012-08-22,91.77
2012-08-23,92.25
2012-08-31,92.25
2012-09-02,92.25
2012-09-02,92.25
2012-09-10,92.25
2012-09-11,92.25
2012-09-12,92.25
2012-09-18,92.25
2012-10-16,90.1
2012-10-16,90.1
2012-10-19,90.1
2012-10-24,90.1
2012-10-25,90.08
2012-10-26,90.08
2012-10-28,90.08
2012-11-02,90.08
2012-11-06,89.81
2012-11-09,89.81
2012-11-09,89.91
2012-11-10,89.91
2012-11-15,90.12
2012-11-24,89.98
2012-11-27,89.98
2012-11-27,89.98
2012-11-27,90.54
2012-11-28,89.99
2012-11-30,89.99
2012-12-01,89.99
2012-12-04,89.99
2012-12-05,89.99
2012-12-07,89.99
2012-12-10,89.99
2012-12-11,89.99
2012-12-12,89.99
2012-12-18,89.99
2012-12-24,89.99
2012-12-25,89.99
2012-12-27,89.99
2013-01-01,89.99
2013-01-02,89.99
2013-01-06,91.77
2013-01-10,91.77
2013-01-11,91.77
2013-01-17,92.39
2013-01-17,92.39
2013-01-18,92.25
2013-01-19,92.25
2013-01-23,91.86
2013-01-24,92.25
2013-01-30,92.25
2013-01-31,92.25
2013-01-31,91.85
2013-01-31,91.81
2013-02-01,91.45
2013-02-01,88.22
2013-02-02,92.25
2013-02-02,92.25
2013-02-07,89.99
2013-02-08,89.99
2013-02-08,89.99
2013-02-09,91.13
2013-02-11,91.13
2013-02-12,91.13
2013-02-12,90.22
2013-02-12,91.13
2013-02-13,91.13
2013-02-14,91.13
2013-02-18,91.13
2013-02-19,90.62
2013-02-20,90.62
2013-02-20,90.62
2013-02-22,90.62
2013-02-22,90.62
2013-02-23,90.62
2013-02-27,90.5
2013-02-28,90.5
2013-03-01,89.99
2013-03-01,89.99
2013-03-03,89.99
2013-03-17,89.99
2013-03-19,89.99
2013-03-19,89.99
