Time,Price
2013-10-14,39.99
2013-10-16,39.99
2013-10-18,39.99
2013-10-18,39.99
2013-10-19,39.99
2013-10-25,39.99
2013-10-30,39.99
2013-11-01,39.99
2013-11-01,39.99
2013-11-09,39.99
2013-11-12,39.99
2013-11-30,39.99
2013-12-02,39.98
2013-12-02,39.99
2013-12-03,40
2013-12-08,39.42
2013-12-10,38.59
2013-12-10,38.99
2013-12-13,37.98
2013-12-13,40
2013-12-16,40
2013-12-17,40
2013-12-22,40
2013-12-28,40
2014-01-02,40
2014-01-03,40
2014-01-06,40
2014-01-08,40
2014-01-08,40
2014-01-09,40
2014-01-10,40
2014-01-11,44.4
2014-01-12,44.4
2014-01-12,44.4
2014-01-13,44.4
2014-01-15,44.4
2014-01-16,44.4
2014-01-18,40
2014-01-26,40
2014-01-27,40
2014-01-31,40
2014-02-01,43.01
2014-02-04,40
2014-02-07,40
2014-02-09,40
2014-02-10,40
2014-02-13,40
2014-02-19,43.01
2014-02-20,40
2014-02-24,43.01
2014-02-25,40
2014-02-28,36.58
2014-03-02,36.51
2014-03-02,40
2014-03-05,40
2014-03-06,40
2014-03-07,40
2014-03-08,40
2014-03-09,40
2014-03-12,40.78
2014-03-13,40
2014-03-15,40
2014-03-17,43.01
2014-03-19,40
2014-03-23,40
2014-03-24,40
2014-03-26,40
2014-03-28,40
2014-04-11,40
2014-05-04,40
2014-05-09,40
2014-05-24,40.78
2014-05-25,40
2014-06-05,38.06
2014-06-07,40
2014-06-13,44.99
2014-07-08,43.01
2014-07-27,43.01
2014-08-04,43.01
2014-08-08,43.01
2014-09-13,43.01
2014-09-17,40
2014-09-19,42.37
2014-09-21,42.45
2014-10-06,40.78
2014-10-07,43.01
2014-10-13,40.78
2014-10-31,43.01
2014-11-03,40.78
2014-11-18,43.01
2014-11-20,43.01
2014-11-22,41.49
2014-12-09,40.83
2014-12-22,41.49
2014-12-31,41.49
2015-01-05,38.5
2015-01-22,41.49
2015-02-16,41.49
2015-02-25,41.49
2015-02-26,41.49
2015-03-01,41.49
2015-03-09,38.5
2015-03-10,41.49
2015-03-12,41.49
2015-03-16,41.49
2015-03-22,41.49
2015-03-30,41.49
2015-03-30,41.49
2015-03-31,41.49
2015-04-02,41.49
2015-04-07,41.49
2015-04-09,41.49
2015-04-13,41.49
2015-04-14,41.49
2015-04-17,41.49
2015-04-25,41.49
2015-04-30,41.49
2015-05-04,41.49
2015-05-05,41.49
2015-05-14,41.49
2015-05-17,40.91
2015-05-21,40.91
2015-05-26,40.81
2015-05-27,40.52
2015-06-02,41.12
2015-06-04,41.16
2015-06-05,40.7
2015-06-09,40.69
2015-06-13,41
2015-06-16,41.69
2015-06-17,41.56
2015-06-18,41.56
2015-06-19,41.63
2015-06-20,41.63
2015-06-23,41.62
2015-06-24,41.69
2015-07-03,41.69
2015-07-06,39.89
2015-07-09,45.47
2015-07-12,38.52
2015-07-13,45.47
2015-07-16,45.47
2015-07-16,38.52
2015-07-23,45.47
2015-07-28,45.47
2015-07-31,38.02
2015-08-01,39.02
2015-08-03,38.02
2015-08-04,39.02
2015-08-07,41.72
2015-08-09,41.93
2015-08-10,41.87
2015-08-11,41.87
2015-08-13,41.91
2015-08-16,41.57
2015-08-17,41.35
2015-08-20,41.38
2015-08-21,40.78
2015-08-21,42.49
2015-08-24,42.49
2015-08-29,42.43
2015-09-02,42.43
2015-09-03,42.43
2015-09-07,40.56
2015-09-10,40.64
2015-09-12,40.48
2015-09-14,40.82
2015-09-15,42.18
2015-09-17,41.62
2015-09-18,42.43
2015-09-25,42.43
2015-09-29,42.43
2015-10-04,44.16
2015-11-03,43.68
2015-11-05,43.86
2015-11-09,44.31
2015-11-11,44.31
2015-11-13,44.26
2015-11-14,44.3
2015-11-16,43.88
2015-11-18,44.38
2015-11-20,45.24
2015-11-20,45
2015-11-23,45.24
2015-11-27,45.24
2015-12-13,45.24
2015-12-16,45.24
2015-12-17,44.25
2015-12-19,45.08
2015-12-21,45.19
2015-12-24,44.87
2015-12-31,45.24
2016-01-12,43.74
2016-01-14,43.36
2016-01-30,45.24
2016-02-03,44.59
2016-02-06,42.4
2016-02-12,42.92
2016-02-18,42.63
2016-02-21,43.37
2016-02-22,43.5
2016-02-23,43.57
2016-02-27,43.18
2016-02-29,42.8
2016-03-01,43.28
2016-03-16,43.5
2016-03-18,43.36
2016-03-19,43.68
2016-03-22,43.59
2016-03-25,44.08
2016-03-28,43.81
2016-03-29,43.69
2016-03-31,43.94
2016-04-03,43.46
2016-04-07,43.8
2016-04-08,34.88
2016-09-18,34.88
2016-10-27,34.88
2016-10-28,34.88
2016-10-30,34.88
2016-11-03,34.88
2016-11-04,34.88
2016-11-07,34.88
2016-11-08,34.88
2016-11-09,34.88
2016-11-11,34.88
2016-11-12,34.88
2016-11-14,34.88
2016-11-15,34.88
2016-11-18,34.88
2016-11-19,34.88
2016-11-20,34.88
2016-11-20,34.88
2016-11-21,34.88
2016-11-22,34.88
2016-11-25,34.88
2016-11-25,34.88
2016-11-26,34.88
