Time,Price
2012-06-04,11.94
2012-06-07,11.94
2012-06-08,11.94
2012-06-11,11.94
2012-06-15,11.94
2012-06-22,11.94
2012-06-23,11.94
2012-06-25,11.94
2012-06-27,11.94
2012-06-28,11.94
2012-06-29,11.94
2012-06-30,11.94
2012-07-03,11.94
2012-07-10,11.94
2012-07-16,11.94
2012-07-19,11.94
2012-08-01,11.94
2012-08-08,11.68
2012-08-09,11.94
2012-08-10,11.94
2012-08-31,11.94
2012-09-11,11.94
2012-09-19,11.94
2012-10-02,11.94
2012-10-06,11.94
2012-10-07,11.94
2012-10-10,11.94
2012-10-11,11.94
2012-10-12,11.94
2012-10-19,11.94
2012-10-20,11.94
2012-10-25,11.94
2012-10-27,11.94
2012-11-03,11.94
2012-11-03,11.94
2012-11-06,11.94
2012-11-07,11.94
2012-11-14,11.46
2012-11-14,11.46
2012-11-15,11.46
2012-11-16,11.46
2012-11-17,11.46
2012-11-24,11.46
2012-11-27,11.46
2012-11-28,11.46
2012-11-30,11.46
2012-12-01,11.46
2012-12-01,11.61
2012-12-02,11.61
2012-12-03,11.61
2012-12-04,11.46
2012-12-05,11.46
2012-12-07,11.46
2012-12-15,11.46
2012-12-17,11.46
2012-12-19,11.46
2012-12-21,11.46
2012-12-28,11.46
2013-01-04,11.46
2013-01-10,11.46
2013-01-12,11.77
2013-01-15,11.46
2013-01-20,11.46
2013-01-21,11.5
2013-01-22,11.46
2013-01-25,11.57
2013-01-26,11.68
2013-01-27,11.68
2013-01-28,11.7
2013-01-29,11.46
2013-01-30,11.46
2013-02-01,11.46
2013-02-08,11.94
2013-02-09,11.94
2013-02-10,11.94
2013-02-12,11.94
2013-02-13,11.94
2013-02-16,11.46
2013-02-22,11.46
2013-02-25,11.46
2013-02-28,11.46
2013-03-01,11.46
2013-03-02,11.46
2013-03-03,11.46
2013-03-05,11.46
2013-03-06,11.46
2013-03-07,11.46
2013-03-09,11.46
2013-03-13,11.53
2013-03-17,11.53
2013-03-20,11.53
2013-03-26,11.64
2013-03-27,11.69
2013-04-11,11.69
2013-04-12,11.94
2013-04-22,11.94
2013-04-23,11.94
2013-04-25,11.91
2013-04-26,11.94
2013-04-27,11.94
2013-06-04,11.94
2013-06-07,11.94
2013-06-07,11.94
2013-06-09,11.94
2013-06-27,11.94
2013-06-30,10.94
2013-07-03,11.94
2013-07-06,11.94
2013-07-09,11.94
2013-07-12,11.94
2013-07-18,11.94
2013-07-21,11.94
2013-07-24,11.94
2013-07-27,8.97
2013-07-30,11.77
2013-08-02,11.77
2013-08-05,11.8
2013-08-06,11.8
2013-08-09,11.73
2013-08-12,11.74
2013-08-21,11.72
2013-08-21,11.72
2013-08-27,11.72
2013-08-31,11.72
2013-09-03,11.72
2013-09-06,11.72
2013-09-13,11.72
2013-09-13,11.72
2013-09-15,11.72
2013-09-22,11.72
2013-09-28,11.72
2013-10-04,11.72
2013-10-05,11.72
2013-10-08,11.72
2013-10-12,11.72
2013-10-16,11.72
2013-10-19,7.99
2014-02-06,7.99
2014-02-07,10.02
2014-03-02,10.02
2014-03-04,10.02
2014-03-05,10.02
2014-03-06,10.02
2014-03-07,10.02
2014-03-12,10.02
2014-03-14,10.02
2014-03-14,10.02
2014-03-16,10.02
2014-03-17,10.02
2014-03-18,10.02
2014-03-21,10.08
2014-03-21,10.08
2014-03-22,10.08
2014-03-23,10.08
2014-04-09,10.08
2014-04-11,10.08
2014-04-12,10.08
2014-04-16,10.08
2014-04-23,10.08
2014-04-25,10.08
2014-04-25,10.08
2014-04-27,10.08
2014-04-28,10.08
2014-05-02,10.08
2014-05-04,10.08
2014-05-05,10.08
2014-05-09,10.08
2014-05-13,10.08
2014-05-15,10.06
2014-05-21,10.06
2014-05-22,10.06
2014-05-24,10.06
2014-06-03,10.06
2014-06-15,10.06
2014-07-08,10.06
2014-08-04,10.06
2014-08-18,10.06
2014-09-05,10.06
2014-09-09,10.06
2014-09-25,10.19
2014-11-06,10.19
2014-11-20,10.19
2014-11-22,10.19
2014-12-01,9.99
2014-12-22,8.99
2015-01-01,9.52
2015-01-03,9.52
2015-01-22,9.52
2015-03-02,9.52
2015-03-14,9.49
2015-03-16,9.47
2015-03-17,9.46
2015-03-19,9.45
2015-03-21,9.43
2015-03-22,9.43
2015-03-22,9.42
2015-03-24,9.41
2015-03-25,9.39
2015-03-28,9.36
2015-03-30,9.34
2015-03-31,9.33
2015-04-02,9.32
2015-05-02,9.32
2015-05-04,9.32
2015-05-05,9.32
2015-05-06,9.32
2015-05-08,9.32
2015-05-25,7.59
2015-06-04,7.59
2015-06-04,7.59
2015-06-07,9.32
2015-06-10,9.32
2015-06-12,9.32
2015-06-27,12.49
2015-07-04,9.99
2015-07-21,9.99
2015-07-23,9.99
2015-08-03,9.99
2015-08-07,9.99
2015-08-09,9.99
2015-08-25,9.99
2015-08-28,9.99
2015-08-30,9.99
2015-09-01,9.99
2015-09-17,9.99
2015-09-25,9.99
2015-10-02,9.99
2015-11-06,9.99
2015-11-11,9.99
2015-12-10,9.99
2015-12-10,9.99
2015-12-12,9.99
2015-12-21,8.99
2015-12-22,9.99
2015-12-24,8.99
2016-01-01,8.49
2016-01-07,8.99
2016-02-18,8.99
2016-02-21,8.99
2016-02-22,8.99
2016-02-23,8.99
2016-02-27,8.99
2016-02-29,8.99
2016-03-01,8.99
2016-03-16,8.99
2016-03-18,8.99
2016-03-21,8.99
2016-03-26,8.99
2016-03-28,8.99
2016-03-30,8.99
2016-03-31,8.99
2016-04-01,8.99
2016-04-01,8.99
2016-04-02,8.99
2016-04-03,8.99
2016-04-05,8.99
2016-04-05,8.99
2016-04-09,8.99
2016-04-11,8.99
2016-04-28,8.99
2016-04-30,8.99
2016-05-10,8.99
2016-05-12,8.99
2016-05-17,8.99
2016-05-24,8.99
2016-05-27,8.99
2016-05-27,8.99
2016-06-03,8.99
2016-06-04,8.99
2016-09-19,8.09
2016-10-26,8.09
2016-10-26,8.09
2016-10-27,8.09
2016-10-28,8.09
2016-10-28,8.09
2016-10-29,8.09
2016-10-29,8.09
2016-10-29,8.09
2016-10-29,8.09
2016-10-30,8.09
2016-10-31,8.09
2016-10-31,8.09
2016-10-31,8.09
2016-10-31,8.09
2016-10-31,8.09
2016-11-01,8.09
2016-11-01,8.09
2016-11-01,8.09
2016-11-02,8.09
2016-11-03,8.09
2016-11-03,8.09
2016-11-03,8.09
2016-11-03,8.09
2016-11-04,8.09
2016-11-04,8.09
2016-11-04,8.09
2016-11-05,8.09
2016-11-05,8.09
2016-11-05,8.09
2016-11-05,8.09
2016-11-06,8.09
2016-11-06,8.09
2016-11-06,8.09
2016-11-06,8.09
2016-11-06,8.09
2016-11-06,8.09
2016-11-07,8.09
2016-11-07,8.09
2016-11-07,8.09
2016-11-07,8.09
2016-11-08,8.09
2016-11-08,8.09
2016-11-08,8.09
2016-11-09,8.09
2016-11-09,8.09
2016-11-09,8.09
2016-11-10,8.09
2016-11-10,8.09
2016-11-10,8.09
2016-11-11,8.09
2016-11-11,8.09
2016-11-11,8.09
2016-11-11,8.09
2016-11-11,8.09
2016-11-11,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-12,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-13,8.09
2016-11-14,8.09
2016-11-14,8.09
2016-11-14,8.09
2016-11-14,8.09
2016-11-14,8.09
2016-11-14,8.09
2016-11-15,8.09
2016-11-15,8.09
2016-11-15,8.09
2016-11-15,8.09
2016-11-15,8.09
2016-11-16,8.09
2016-11-16,8.09
2016-11-16,8.09
2016-11-16,8.09
2016-11-16,8.09
2016-11-17,8.09
2016-11-17,8.09
2016-11-17,8.09
2016-11-18,8.09
2016-11-18,8.09
2016-11-18,8.09
2016-11-19,8.09
2016-11-19,8.09
2016-11-19,8.09
2016-11-19,8.09
2016-11-19,8.09
2016-11-20,8.09
2016-11-20,8.09
2016-11-20,8.09
2016-11-20,8.09
2016-11-21,8.09
2016-11-21,8.09
2016-11-21,8.09
2016-11-21,8.09
2016-11-22,8.09
2016-11-22,8.09
2016-11-23,8.09
2016-11-23,8.09
2016-11-23,8.09
2016-11-23,8.09
2016-11-23,8.09
2016-11-24,8.09
2016-11-24,8.09
2016-11-24,8.09
2016-11-24,8.09
2016-11-24,8.09
2016-11-25,8.09
2016-11-25,8.09
2016-11-25,8.09
2016-11-25,8.09
