Time,Price
2012-06-01,103.98
2012-06-03,103.98
2012-06-05,101.98
2012-06-06,101.98
2012-06-07,94.99
2012-06-07,94.99
2012-06-08,94.99
2012-06-13,94.99
2012-06-13,94.99
2012-06-14,94.99
2012-06-15,94.99
2012-06-15,94.99
2012-06-16,94.99
2012-06-17,94.99
2012-06-18,94.99
2012-06-18,94.99
2012-06-19,94.99
2012-06-20,94.99
2012-06-20,94.99
2012-06-22,101.98
2012-06-23,101.98
2012-06-24,101.98
2012-07-10,92.99
2012-07-11,99.98
2012-07-13,99.98
2012-07-18,101.98
2012-07-18,101.98
2012-07-21,101.98
2012-07-22,101.98
2012-07-24,101.98
2012-07-25,101.98
2012-07-26,101.98
2012-08-05,101.98
2012-08-09,92.73
2012-08-09,101.98
2012-08-12,101.98
2012-08-13,101.98
2012-08-18,101.98
2012-08-19,101.98
2012-08-21,101.98
2012-08-22,102.98
2012-08-25,102.98
2012-08-25,102.98
2012-08-25,102.98
2012-08-28,102.98
2012-08-29,102.98
2012-08-30,102.98
2012-09-01,102.98
2012-09-04,102.98
2012-09-10,102.98
2012-09-11,102.98
2012-09-14,102.98
2012-09-15,102.98
2012-09-18,102.98
2012-09-19,104.99
2012-09-22,104.99
2012-09-22,104.99
2012-09-23,104.99
2012-09-25,104.99
2012-09-26,104.99
2012-09-26,104.99
2012-09-27,104.99
2012-09-28,104.99
2012-09-29,104.99
2012-10-02,104.99
2012-10-04,104.99
2012-10-05,101.48
2012-10-06,101.48
2012-10-06,101.48
2012-10-08,101.48
2012-10-09,101.48
2012-10-10,101.48
2012-10-11,102.61
2012-10-11,102.61
2012-10-12,102.61
2012-10-12,102.61
2012-10-14,102.61
2012-10-15,102.61
2012-10-16,88.98
2012-10-17,88.98
2012-10-17,88.98
2012-10-18,88.98
2012-10-18,88.98
2012-10-21,102.61
2012-10-23,104.99
2012-10-24,109
2012-10-25,109
2012-10-29,108.94
2012-10-29,108.81
2012-10-30,109
2012-11-01,108.94
2012-11-03,109
2012-11-03,109
2012-11-03,108.94
2012-11-04,109
2012-11-06,108.94
2012-11-06,108.88
2012-11-06,108.88
2012-11-07,109
2012-11-07,109
2012-11-08,102.61
2012-11-09,102.61
2012-11-10,102.61
2012-11-17,102.61
2012-11-17,102.61
2012-11-18,102.61
2012-11-19,99.94
2012-11-20,99.94
2012-11-23,99.94
2012-11-24,99.94
2012-11-25,99.94
2012-11-27,99.94
2012-11-28,99.94
2012-11-29,99.94
2012-11-30,99.94
2012-12-01,99.94
2012-12-01,96.93
2012-12-02,95.88
2012-12-02,95.88
2012-12-02,95.88
2012-12-03,94.84
2012-12-03,94.84
2012-12-04,93.81
2012-12-05,93.81
2012-12-05,91.78
2012-12-06,91.78
2012-12-06,99.94
2012-12-06,99.94
2012-12-10,99.92
2012-12-14,99.92
2012-12-15,99.92
2012-12-16,103.99
2012-12-17,103.99
2012-12-18,103.99
2012-12-20,103.99
2012-12-21,103.99
2012-12-22,90.98
2012-12-26,90.98
2012-12-29,90.98
2012-12-29,90.98
2012-12-31,90.98
2013-01-01,90.98
2013-01-02,90.98
2013-01-03,90.98
2013-01-04,90.98
2013-01-07,90.98
2013-01-07,90.98
2013-01-09,90.98
2013-01-11,90.98
2013-01-11,90.98
2013-01-12,90.98
2013-01-13,90.98
2013-01-14,90.98
2013-01-15,90.98
2013-01-16,90.98
2013-01-17,90.98
2013-01-18,90.98
2013-01-22,90.98
2013-01-22,90.98
2013-01-25,90.98
2013-01-27,90.98
2013-01-28,90.98
2013-01-29,90.98
2013-01-31,90.98
2013-02-01,103.77
2013-02-07,99.94
2013-02-09,103.77
2013-02-11,103.77
2013-02-11,103.77
2013-02-12,103.77
2013-02-13,103.77
2013-02-13,99.94
2013-02-16,103.77
2013-02-17,103.77
2013-02-18,103.77
2013-02-19,103.77
2013-02-20,103.77
2013-02-21,103.77
2013-02-23,103.77
2013-02-28,103.77
2013-03-01,103.77
2013-03-02,103.77
2013-03-04,103.77
2013-03-06,103.75
2013-03-06,99.94
2013-03-07,99.94
2013-03-11,97.51
2013-03-12,99.94
2013-03-13,99.94
2013-03-13,99.94
2013-03-17,97.99
2013-03-18,84.99
2013-04-11,93.08
2013-04-12,93.08
2013-04-15,93.08
2013-04-15,93.08
2013-04-17,93.08
2013-04-18,93.08
2013-04-21,95.99
2013-04-22,95.99
2013-04-24,95.99
2013-04-24,95.99
2013-04-25,95.99
2013-04-26,95.99
2013-04-28,95.99
2013-04-29,95.99
2013-05-01,95.99
2013-05-02,95.99
2013-05-03,95.99
2013-05-17,95.99
2013-05-17,95.99
2013-05-19,95.99
2013-05-22,95.99
2013-05-23,95.99
2013-05-24,95.99
2013-05-24,95.99
2013-05-27,95.99
2013-05-28,95.99
2013-05-29,95.99
2013-05-30,95.99
2013-05-31,95.99
2013-06-02,94.88
2013-06-03,92.11
2013-06-05,89.61
2013-06-05,89.61
2013-06-06,89.61
2013-06-06,89.61
2013-06-08,94.85
2013-06-08,94.85
2013-06-08,95.3
2013-06-09,95.3
2013-06-12,95.98
2013-06-15,93.71
2013-06-18,93.33
2013-06-19,93.34
2013-06-22,95.98
2013-06-25,94.09
2013-07-08,95.98
2013-07-10,95.98
2013-07-10,93.81
2013-07-16,95.98
2013-07-18,95.98
2013-07-26,95.98
2013-08-01,87.14
2013-08-04,87.14
2013-08-04,95.24
2013-08-22,95.24
2013-08-25,95.24
2013-08-29,95.24
2013-09-14,94.98
2013-09-21,95.24
2013-09-24,95.24
2013-10-03,95.24
2013-10-30,95.24
2013-11-01,95.24
2013-11-06,95.24
2013-11-08,91.98
2013-11-09,95.99
2013-11-22,95.99
2013-11-25,95.99
2013-11-25,95.99
2013-12-08,95.99
2013-12-11,95.24
2013-12-17,95.24
2013-12-18,95.24
2013-12-23,95.24
2013-12-26,95.24
2013-12-30,95.24
2014-01-01,95.24
2014-01-02,95.24
2014-01-05,95.24
2014-01-06,95.24
2014-01-08,95.24
2014-01-12,95.24
2014-01-17,94.24
2014-01-18,94.24
2014-01-20,94.24
2014-01-20,94.24
2014-01-29,94.24
2014-02-02,94.98
2014-02-02,94.98
2014-02-05,95.28
2014-02-06,95.28
2014-02-08,95.99
2014-02-09,95.99
2014-02-09,95.99
2014-02-12,95.99
2014-02-28,95.29
2014-02-28,95.29
2014-03-01,95.29
2014-03-02,95.29
2014-03-04,91.27
2014-03-07,91.27
2014-04-08,91.27
2014-04-09,91.26
2014-04-22,91.27
2014-04-23,91.27
2014-04-26,95.89
2014-04-26,95.89
2014-05-03,100.98
2014-05-07,100.99
2014-05-07,100.99
2014-05-11,91.29
2014-05-11,91.29
2014-05-23,91.29
2014-06-04,92.99
2014-06-10,92.99
2014-06-12,92.99
2014-06-26,92.99
2014-07-02,91.29
2014-07-04,91.29
2014-07-12,91.29
2014-07-13,91.29
2014-07-18,91.29
2014-07-28,99.99
2014-07-28,99.99
2014-07-29,99.99
2014-08-02,99.99
2014-08-05,99.99
2014-08-06,99.99
2014-08-07,99.99
2014-08-07,99.99
2014-08-26,99.99
2014-08-27,99.99
2014-08-29,99.99
2014-09-03,99.99
2014-09-05,99.99
2014-09-06,99.99
2014-09-09,99.99
2014-09-09,99.24
2014-09-10,99.24
2014-09-11,99.24
2014-09-20,99.24
2014-09-21,99.24
2014-09-23,99.24
2014-09-24,99.24
2014-09-25,99.24
2014-09-28,99.24
2014-09-29,99.24
2014-09-29,99.24
2014-10-01,99.24
2014-10-05,99.24
2014-10-16,99.24
2014-10-22,99.24
2014-10-23,99.99
2014-10-24,99.99
2014-10-27,99.99
2014-10-31,99.23
2014-11-04,99.23
2014-11-04,99.23
2014-11-06,99.23
2014-11-07,99.23
2014-11-08,99.23
2014-11-12,99.23
2014-11-17,99.23
2014-11-19,99.23
2014-11-20,99.23
2014-11-24,99.23
2014-11-28,99.23
2014-12-02,98.91
2014-12-06,98.99
2014-12-09,98.99
2014-12-30,95.88
2015-01-01,95.99
2015-01-03,95.99
2015-01-07,95.99
2015-01-12,95.99
2015-01-16,95.99
2015-01-17,95.99
2015-01-26,95.99
2015-01-27,95.99
2015-01-28,75.99
2015-01-29,95.99
2015-01-30,92.99
2015-01-30,92.99
2015-01-31,95.99
2015-02-01,84.99
2015-02-01,84.99
2015-02-02,84.99
2015-02-03,84.99
2015-02-05,84.99
2015-02-11,84.99
2015-02-12,84.99
2015-02-15,95.99
2015-02-15,95.99
2015-02-16,95.99
2015-02-16,95.99
2015-02-17,95.99
2015-02-17,95.99
2015-02-18,95.99
2015-02-19,95.99
2015-02-21,95.99
2015-02-23,95.99
2015-03-01,95.99
2015-03-02,90.24
2015-03-03,90.24
2015-03-04,95.99
2015-03-04,95.99
2015-03-05,95.99
2015-03-08,97.89
2015-03-09,97.89
2015-03-10,97.89
2015-03-12,97.89
2015-03-13,97.89
2015-03-17,97.89
2015-03-19,95.98
2015-03-21,95.98
2015-03-24,95.98
2015-03-24,95.97
2015-03-26,95.98
2015-03-28,97.89
2015-03-29,97.89
2015-03-29,95.98
2015-03-29,95.98
2015-03-31,95.37
2015-03-31,95.99
2015-04-02,95.32
2015-04-05,95.99
2015-04-07,95.26
2015-04-07,93.68
2015-04-08,95.99
2015-04-09,95.99
2015-04-10,95.99
2015-04-11,95.99
2015-04-13,95.99
2015-04-14,95.99
2015-04-16,95.99
2015-04-18,95.99
2015-04-19,95.99
2015-04-20,95.99
2015-04-22,95.99
2015-04-25,95.99
2015-04-26,95.99
2015-04-29,95.99
2015-05-01,95.99
2015-05-01,95.99
2015-05-02,95.99
2015-05-03,95.99
2015-05-04,95.99
2015-05-04,95.99
2015-05-04,95.99
2015-05-06,95.99
2015-05-07,95.99
2015-05-07,95.99
2015-05-09,95.99
2015-05-10,95.99
2015-05-11,95.99
