Time,Price
2012-06-03,205.83
2012-06-07,229.43
2012-06-08,229.43
2012-06-08,219.24
2012-06-09,219.24
2012-06-10,219.24
2012-06-11,218.29
2012-06-12,205.83
2012-06-14,205.83
2012-06-15,205.83
2012-06-16,205.83
2012-06-17,205.83
2012-06-18,205.83
2012-06-20,205.83
2012-06-21,205.83
2012-06-22,205.83
2012-06-23,205.83
2012-06-24,205.83
2012-06-25,205.83
2012-06-27,205.83
2012-06-28,205.83
2012-06-28,215.48
2012-06-29,215.67
2012-06-30,215.67
2012-07-03,215.67
2012-07-04,215.67
2012-07-06,215.67
2012-07-07,215.8
2012-07-12,215.18
2012-07-14,215.36
2012-07-15,214.98
2012-07-16,214.96
2012-07-20,214.89
2012-07-21,205.83
2012-07-21,205.83
2012-08-09,189.99
2012-08-15,189.99
2012-08-31,189.99
2012-09-14,205.83
2012-09-15,205.83
2012-09-24,205.83
2012-09-26,205.83
2012-09-27,205.82
2012-10-11,205.82
2012-10-12,205.83
2012-10-15,205.83
2012-10-31,205.83
2012-11-01,205.83
2012-11-14,205.83
2012-11-15,205.83
2012-11-17,205.83
2012-11-17,205.83
2012-11-18,205.83
2012-11-20,205.83
2012-11-21,205.83
2012-11-24,205.83
2012-11-25,205.83
2012-11-28,205.83
2012-11-29,205.83
2012-11-30,205.83
2012-12-01,205.83
2012-12-02,205.83
2012-12-05,205.83
2012-12-10,205.83
2012-12-10,205.83
2012-12-14,205.83
2012-12-16,205.83
2013-01-17,199.58
2013-01-18,205.83
2013-01-24,193.68
2013-01-25,193.68
2013-01-26,193.68
2013-01-27,193.68
2013-01-30,193.68
2013-02-08,188.99
2013-02-09,188.99
2013-02-11,188.99
2013-02-14,188.99
2013-02-15,188.99
2013-02-17,188.99
2013-02-21,188.99
2013-02-21,188.99
2013-02-24,193.68
2013-02-25,193.68
2013-03-01,193.68
2013-03-02,193.68
2013-03-11,200.16
2013-03-13,188.99
2013-03-17,188.99
2013-03-18,188.99
2013-03-19,188.99
2013-04-01,190.99
2013-04-04,190.99
2013-04-07,190.99
2013-04-10,173.79
2013-04-22,188.99
2013-05-10,188.99
2013-05-10,188.99
2013-05-11,188.99
2013-05-13,188.99
2013-05-14,166.99
2013-05-14,166.99
2013-05-16,166.99
2013-05-17,166.99
2013-05-18,166.99
2013-05-19,166.99
2013-05-24,166.99
2013-05-27,166.99
2013-05-29,166.99
2013-05-30,166.99
2013-06-02,166.99
2013-06-06,166.99
2013-06-08,166.99
2013-06-12,166.99
2013-06-19,166.99
2013-07-20,194.99
2013-08-09,194.99
2013-08-10,194.99
2013-08-13,194.99
2013-08-25,194.99
2013-08-31,194.99
2013-09-15,194.99
2013-09-19,194.99
2013-09-30,194.99
2013-10-02,194.99
2013-10-04,194.99
2013-10-07,194.99
2013-10-10,202.99
2013-10-30,202.99
2013-11-25,208.99
2013-11-27,203.99
2013-12-02,203.99
2013-12-08,203.99
2013-12-14,203.99
2013-12-18,203.99
2014-01-05,208.99
2014-01-09,208.99
2014-01-11,208.99
2014-01-21,208.99
2014-02-05,208.99
2014-02-09,208.99
2014-02-15,208.99
2014-03-02,207.99
2014-04-10,210.99
2014-05-14,198.33
2014-05-19,196.83
2014-06-05,210.99
2014-07-29,210.99
2014-08-01,205.48
2014-08-29,205.47
2014-09-25,211.99
2014-11-08,201.99
2014-12-09,201.99
2015-02-23,170.52
2015-03-19,175.48
2015-04-13,179.99
2015-05-05,199.08
2015-05-21,199.08
2015-05-26,199.08
2015-06-09,199.08
2015-07-30,199.99
2015-08-26,206.59
2015-09-20,214.99
2015-11-11,214.99
2015-12-18,223.7
2016-03-23,188.6
2016-04-05,199.61
2016-05-18,180.38
2016-05-31,206
2016-11-14,204.44
