Time,Price
2012-06-01,30.24
2012-06-04,30.24
2012-06-04,30.24
2012-06-07,30.24
2012-06-12,29.44
2012-06-12,30.24
2012-06-15,30.24
2012-06-15,30.24
2012-06-17,30.24
2012-06-17,30.24
2012-06-18,30.24
2012-06-18,30.24
2012-06-20,30.24
2012-06-21,30.24
2012-06-21,30.24
2012-06-22,30.24
2012-06-23,30.24
2012-06-24,30.24
2012-06-24,30.24
2012-06-27,30.24
2012-06-27,30.24
2012-06-28,30.24
2012-06-29,30.24
2012-07-09,30.24
2012-07-10,30.24
2012-07-11,30.24
2012-07-15,29.22
2012-07-15,29.22
2012-07-16,29.22
2012-07-16,30.24
2012-07-18,30.24
2012-07-23,30.24
2012-07-25,30.24
2012-07-26,30.22
2012-07-26,30.2
2012-07-26,30.24
2012-07-27,30.24
2012-07-28,30.24
2012-07-28,30.24
2012-07-29,28.39
2012-07-29,27.54
2012-07-29,27.54
2012-07-29,27.54
2012-07-30,26.72
2012-07-30,30.24
2012-07-31,30.24
2012-07-31,30.24
2012-08-04,30.24
2012-08-06,30.13
2012-08-06,30.13
2012-08-06,30.13
2012-08-06,30.13
2012-08-07,29.99
2012-08-07,29.99
2012-08-08,29.63
2012-08-08,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-12,29.99
2012-08-12,29.99
2012-08-13,29.99
2012-08-14,29.99
2012-08-14,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-18,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-19,29.99
2012-08-21,29.99
2012-08-22,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-25,29.99
2012-08-27,29.99
2012-08-27,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-28,29.99
2012-08-30,29.99
2012-08-31,29.54
2012-08-31,29.54
2012-09-01,30.24
2012-09-01,30.24
2012-09-10,30.24
2012-09-13,30.24
2012-09-13,30.24
2012-09-14,30.24
2012-09-15,30.22
2012-09-15,30.22
2012-09-18,29.79
2012-09-18,28.88
2012-09-18,28.88
2012-09-19,26.94
2012-09-19,26.43
2012-09-19,24.84
2012-09-19,24.29
2012-09-19,23.15
2012-09-20,26.39
2012-09-20,26.39
2012-09-20,25.87
2012-09-20,24.8
2012-09-20,23.55
2012-09-21,22.7
2012-09-21,22.7
2012-09-21,26.38
2012-09-21,25.55
2012-09-21,24.04
2012-09-22,24.04
2012-09-22,26.38
2012-09-22,25.59
2012-09-22,30.24
2012-09-23,30.24
2012-09-23,30.24
2012-09-24,29.79
2012-09-24,30.24
2012-09-26,30.24
2012-09-26,30.24
2012-09-29,29.92
2012-10-02,30.24
2012-10-03,29.79
2012-10-04,30.24
2012-10-04,29.79
2012-10-04,30.24
2012-10-05,30.22
2012-10-05,30.24
2012-10-09,30.24
2012-10-10,29.34
2012-10-10,28.88
2012-10-10,28.88
2012-10-10,30.24
2012-10-11,29.79
2012-10-11,29.34
2012-10-11,28.41
2012-10-12,28.41
2012-10-12,27.93
2012-10-12,27.93
2012-10-12,30.24
2012-10-14,30.24
2012-10-16,30.24
2012-10-17,30.24
2012-10-17,29.8
2012-10-17,29.8
2012-10-17,30.22
2012-10-18,30.22
2012-10-18,30.24
2012-10-18,30.24
2012-10-19,30.2
2012-10-20,30.24
2012-10-24,30.24
2012-10-25,30.24
2012-10-25,30.24
2012-10-26,30.24
2012-11-01,30.24
2012-11-01,30.24
2012-11-02,29.92
2012-11-02,30.24
2012-11-02,28.88
2012-11-02,28.41
2012-11-03,27.44
2012-11-03,26.94
2012-11-03,30.24
2012-11-06,28.71
2012-11-06,25.46
2012-11-06,25.46
2012-11-06,25.43
2012-11-07,30.23
2012-11-09,30.23
2012-11-09,29.5
2012-11-09,28.57
2012-11-09,28.09
2012-11-10,27.1
2012-11-10,27.1
2012-11-10,26.59
2012-11-10,26.59
2012-11-10,30.24
2012-11-11,30.23
2012-11-11,27.25
2012-11-11,30.23
2012-11-11,30.23
2012-11-12,30.23
2012-11-12,30.23
2012-11-12,30.23
2012-11-13,30.23
2012-11-14,29.5
2012-11-14,28.57
2012-11-14,28.57
2012-11-14,28.09
2012-11-14,26.59
2012-11-15,26.07
2012-11-15,25.54
2012-11-15,24.45
2012-11-15,24.31
2012-11-15,24.31
2012-11-16,23.75
2012-11-16,23.35
2012-11-16,23.35
2012-11-16,23.35
2012-11-16,29.99
2012-11-16,30.24
2012-11-17,30.24
2012-11-17,30.24
2012-11-17,30.24
2012-11-18,30.24
2012-11-19,30.24
2012-11-20,28.87
2012-11-20,28.87
2012-11-20,28.4
2012-11-21,26.93
2012-11-21,26.42
2012-11-21,25.9
2012-11-21,30.24
2012-11-21,30.24
2012-11-21,30.24
2012-11-22,29.92
2012-11-22,29.92
2012-11-24,27.46
2012-11-24,27.25
2012-11-27,30.24
2012-11-28,27.46
2012-11-29,27.46
2012-11-29,27.71
2012-12-01,27.41
2012-12-01,29.99
2012-12-01,29.99
2012-12-02,30.24
2012-12-03,30.24
2012-12-03,29.99
2012-12-04,30.09
2012-12-04,29.97
2012-12-04,29.95
2012-12-05,29.93
2012-12-05,29.91
2012-12-05,29.89
2012-12-06,30.24
2012-12-06,30.24
2012-12-07,29.99
2012-12-08,29.99
2012-12-08,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-10,29.99
2012-12-13,29.99
2012-12-15,29.99
2012-12-15,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-18,26.99
2012-12-19,29.97
2012-12-19,29.95
2012-12-19,29.95
2012-12-19,29.21
2012-12-19,29.21
2012-12-20,29.37
2012-12-20,29.93
2012-12-21,30.17
2012-12-21,30.15
2012-12-21,30.13
2012-12-22,30.09
2012-12-23,32.56
2012-12-24,31.7
2012-12-24,32.56
2012-12-25,32.56
2012-12-26,36.69
2012-12-26,36.66
2012-12-27,30.23
2012-12-28,30.23
2012-12-28,30.24
2012-12-29,30.24
2012-12-31,30.24
2013-01-02,30.24
2013-01-03,30.24
2013-01-03,29.91
2013-01-04,30.24
2013-01-05,30.24
2013-01-06,30.24
2013-01-09,30.24
2013-01-09,30.24
2013-01-09,22.96
2013-01-10,24.95
2013-01-10,24.95
2013-01-11,24.88
2013-01-12,24.95
2013-01-14,24.95
2013-01-16,30.09
2013-01-17,30.09
2013-01-17,29.53
2013-01-17,30.09
2013-01-18,30.18
2013-01-19,30.18
2013-01-19,30.18
2013-01-19,29.54
2013-01-20,29.54
2013-01-21,30.1
2013-01-21,30.18
2013-01-22,28.67
2013-01-22,29.21
2013-01-22,28.67
2013-01-24,28.67
2013-01-24,28.67
2013-01-25,30.24
2013-01-25,30.24
2013-01-26,30.24
2013-01-26,30.24
2013-01-26,29.78
2013-01-27,29.78
2013-01-27,29.78
2013-01-29,29.78
2013-01-29,29.78
2013-01-30,29.78
2013-01-30,29.78
2013-02-02,29.78
2013-02-02,29.78
2013-02-02,30.24
