Time,Price
2012-05-31,9.84
2012-06-01,9.76
2012-06-03,9.73
2012-06-07,9.77
2012-06-08,9.73
2012-06-09,9.7
2012-06-17,9.77
2012-06-19,9.73
2012-06-20,9.7
2012-06-21,9.77
2012-06-22,9.73
2012-06-23,9.7
2012-06-26,9.77
2012-06-26,9.54
2012-06-27,9.77
2012-06-28,9.73
2012-06-29,9.7
2012-07-01,9.77
2012-07-01,9.73
2012-07-03,9.7
2012-07-03,9.77
2012-07-04,9.73
2012-07-06,9.7
2012-07-07,9.77
2012-07-08,9.73
2012-07-10,9.77
2012-07-11,9.73
2012-07-12,9.7
2012-07-13,9.77
2012-07-14,9.73
2012-07-17,9.7
2012-07-17,9.67
2012-07-19,9.64
2012-07-19,9.61
2012-07-20,9.52
2012-07-21,9.77
2012-07-22,9.73
2012-07-23,9.7
2012-07-24,9.67
2012-07-25,9.64
2012-07-26,9.61
2012-07-27,9.77
2012-07-28,9.73
2012-07-29,9.7
2012-07-30,9.67
2012-07-31,9.64
2012-08-02,9.61
2012-08-16,9.77
2012-08-17,9.04
2012-08-18,9
2012-08-19,8.94
2012-08-20,8.87
2012-08-21,8.94
2012-08-26,8.87
2012-08-26,9.02
2012-08-27,8.95
2012-08-28,8.88
2012-08-29,9.03
2012-08-31,9.15
2012-09-03,9.08
2012-09-04,9.15
2012-09-10,9.08
2012-09-28,9.07
2012-09-28,9.14
2012-09-29,9.06
2012-10-02,9.14
2012-10-05,9.14
2012-11-10,9.32
2013-06-08,9.32
2013-10-06,9.62
2014-10-15,10.79
2014-11-05,10.79
2014-11-21,10.07
2014-12-29,8.53
2015-01-04,8.53
2015-02-15,8.72
2015-03-12,8.72
2015-03-18,8.72
2015-03-22,8.72
2015-05-13,8.72
2015-05-16,7.9
2015-05-20,8.06
2015-05-26,8.02
2015-06-01,8.02
2015-06-07,7.71
2015-06-11,8.26
2015-06-25,9.5
2015-06-26,8.26
2015-07-06,8.26
2015-07-10,8.26
2015-07-19,9.5
2015-07-22,10.94
2015-07-25,9.5
2015-07-26,9.5
2015-07-28,9.5
2015-08-02,9.5
2015-08-14,9.32
2015-08-19,8.44
2015-08-23,9.17
2015-08-23,9.04
2015-08-27,9.15
2015-08-31,7.79
2015-09-09,7.56
2015-09-13,7.71
2015-10-04,8.65
2015-11-05,8.92
2015-11-06,8.93
2015-11-08,8.79
2015-11-09,8.78
2015-11-12,8.7
2015-11-15,8.65
2015-11-23,9.14
2015-11-26,8.99
2015-11-29,8.98
2015-12-02,9.14
2015-12-11,9.22
2015-12-15,10.57
2015-12-19,10.56
2015-12-23,10.66
2016-01-03,10.66
2016-01-09,10.66
2016-02-01,10.66
2016-02-19,10.66
2016-02-28,10.66
2016-03-03,10.66
2016-03-17,10.66
2016-03-21,10.99
2016-04-10,9.72
2016-04-14,10.99
2016-04-27,10.99
2016-04-29,10.99
2016-05-11,9.72
2016-05-25,10.99
2016-05-29,10.31
2016-06-01,9.1
2016-09-20,9.64
2016-10-30,10.99
2016-11-03,10.18
2016-11-08,9.72
2016-11-16,9.72
2016-11-17,9.72
2016-11-19,9.72
2016-11-23,9.72
2016-11-25,9.72
2016-11-26,9.72
2014-06-09,
2015-09-14,7.71
2015-10-01,7.43
2015-10-02,8.65
2015-12-22,10.66
2016-04-01,10.99
2016-04-07,9.72
2016-09-07,10.99
2016-09-13,9.64
2016-10-23,9.72
2016-11-26,9.60
2016-11-27,9.60
