Time,Price
2014-07-28,56.24
2014-08-27,69.99
2014-09-14,56.19
2014-11-06,56.24
2014-11-23,56.99
2014-12-31,56.99
2015-02-21,56.48
2015-04-12,49.99
2015-04-22,53.99
2015-05-01,49.99
2015-05-27,49.99
2015-06-30,69.99
2015-09-07,69.54
2015-09-19,69.89
2015-09-30,69.99
2015-11-21,69.43
2015-12-17,69.07
2016-03-22,67.89
2016-04-04,69.98
2016-04-16,69.68
2016-05-17,69.13
2016-05-30,69.08
2016-11-02,69.03
2016-11-12,59.14
2016-11-13,59.14
2016-11-21,59.14
2016-11-23,59.14
2016-11-26,59.14
