Time,Price
2013-09-07,29.99
2013-09-15,27.81
2013-10-15,29.99
2013-10-27,29.99
2013-11-05,29.99
2013-11-12,29.99
2013-11-22,29.99
2013-12-01,29.99
2013-12-05,19.99
2013-12-17,19.99
2014-01-06,19.99
2014-01-12,29.99
2014-01-29,29.99
2014-02-05,29.99
2014-02-21,29.99
2014-02-25,29.99
2014-03-03,29.99
2014-04-07,29.99
2014-05-03,29.99
2014-05-23,29.99
2014-07-26,29.99
2014-07-31,29.99
2014-08-22,29.24
2014-09-05,28.73
2014-09-09,28.73
2014-09-17,28.75
2014-09-19,27.75
2014-09-24,29.99
2014-09-29,27.75
2014-09-29,29.99
2014-10-25,29.99
2014-11-09,28.99
2014-11-17,29.95
2014-12-01,29.95
2014-12-02,29.95
2015-02-16,27.99
2015-03-25,29.99
2015-04-05,29.99
2015-04-07,29.99
2015-04-11,29.95
2015-04-12,29.95
2015-04-16,29.95
2015-04-17,29.95
2015-04-18,29.95
2015-04-23,29.95
2015-05-10,29.95
2015-05-14,29.95
2015-05-16,29.95
2015-05-26,29.95
2015-06-07,29.95
2015-06-15,29.95
2015-06-29,29.95
2015-08-03,29.65
2015-08-19,29.65
2015-08-30,29.65
2015-09-15,29.65
2015-09-18,29.65
2015-09-24,29.65
2015-11-05,29.65
2015-11-09,29.65
2015-11-15,29.95
2015-11-29,29.95
2015-12-01,29.95
2015-12-12,29.95
2015-12-19,29.95
2016-01-04,29.95
2016-01-12,29.95
2016-02-03,29.99
2016-02-20,29.99
2016-02-28,29.99
2016-03-03,29.99
2016-03-18,29.99
2016-03-31,29.94
2016-04-03,29.93
2016-04-09,29.93
