Time,Price
2013-04-12,229
2013-04-15,228.95
2013-04-18,228.95
2013-04-21,224.93
2013-04-26,222.33
2013-05-23,222.33
2013-05-23,222.33
2013-05-24,220.59
2013-05-25,220.59
2013-05-31,220.59
2013-06-27,220.59
2013-07-06,220.59
2013-07-07,220.59
2013-07-10,220.59
2013-07-18,220.59
2013-07-24,220.59
2013-07-27,220.59
2013-07-28,220.59
2013-07-30,220.59
2013-08-03,220.59
2013-08-06,220.59
2013-08-08,220.59
2013-08-09,220.59
2013-08-12,220.59
2013-08-21,196.33
2013-08-21,196.33
2013-08-22,222.33
2013-08-23,222.33
2013-08-24,222.33
2013-08-26,209.99
2013-08-28,209.99
2013-09-01,209.99
2013-09-06,169.99
2013-09-13,169.99
2013-09-18,189.73
2013-09-19,169.99
2013-09-25,169.99
2013-09-27,169.99
2013-10-01,184.99
2013-10-02,155.1
2013-10-02,155.1
2013-10-03,184.99
2013-10-08,182.99
2013-10-10,182.95
2013-10-11,179.99
2013-10-15,179.99
2013-10-16,174.95
2013-10-18,172
2013-10-19,169.41
2013-10-21,168.99
2013-10-22,168
2013-10-25,169.64
2013-10-28,169.63
2013-10-31,167.99
2013-11-02,169.63
2013-11-06,169.63
2013-11-07,166.6
2013-11-07,149.99
2013-11-08,149.99
2013-11-28,99.99
2013-11-28,99.99
2013-11-30,99.99
2013-12-03,99.99
2013-12-08,133.25
2013-12-09,149.99
2013-12-12,149.99
2013-12-13,149.97
2013-12-14,147
2013-12-16,147
2013-12-17,146.9
2013-12-18,142.5
2013-12-20,139
2013-12-21,139.32
2013-12-23,139.23
2013-12-24,139.32
2013-12-26,139.32
2013-12-27,137.85
2013-12-28,133.99
2013-12-29,133.99
2013-12-30,135.28
2014-01-01,174.78
2014-01-03,174.78
2014-01-05,170.06
2014-01-07,169.31
2014-01-10,169.58
2014-01-11,169.63
2014-01-12,169.99
2014-01-16,169.99
2014-01-16,169.99
2014-01-19,169.99
2014-01-26,169.99
2014-01-28,169.99
2014-01-31,169.99
2014-02-04,169.99
2014-02-04,169.99
2014-02-05,169.99
2014-02-12,169.99
2014-02-13,168.5
2014-02-18,168.5
2014-02-20,168.5
2014-02-23,167.99
2014-02-28,164.5
2014-03-03,167.99
2014-03-05,164.1
2014-03-07,167.99
2014-03-09,153.96
2014-03-09,153.92
2014-03-10,141.68
2014-03-11,132.72
2014-03-12,132.72
2014-03-14,132.72
2014-03-17,122.7
2014-03-18,121.99
2014-03-21,112.05
2014-03-23,115.75
2014-03-25,121
2014-03-26,129.99
2014-03-28,129.99
2014-03-30,129.99
2014-03-31,129.99
2014-04-02,129.99
2014-04-04,129.99
2014-04-05,129.99
2014-04-07,129.99
2014-04-08,129.99
2014-04-18,129.99
2014-04-20,129.99
2014-04-22,129.99
2014-05-02,164.85
2014-05-03,169.5
2014-05-06,169.5
2014-05-07,129.99
2014-05-09,169.5
2014-05-13,169.95
2014-05-17,169.95
2014-05-20,124.95
2014-05-21,124.95
2014-05-23,177.61
2014-05-25,177.56
2014-05-26,177.48
2014-05-28,196.47
2014-05-30,196.66
2014-06-01,199.63
2014-06-02,199.59
2014-06-03,195.65
2014-06-04,124.5
2014-06-06,124.5
2014-06-08,124.5
2014-06-14,124.5
2014-07-02,124.5
2014-07-04,195.07
2014-07-05,161.36
2014-07-07,158.64
2014-07-09,159.84
2014-07-11,160.12
2014-07-12,149.16
2014-07-14,149.05
2014-07-15,148.33
2014-07-17,149.34
2014-07-19,149.73
2014-07-20,151.36
2014-07-22,151.03
2014-07-24,151.1
2014-07-27,151.33
2014-07-29,151.01
2014-07-30,151.18
2014-07-31,151.26
2014-08-02,158.02
2014-08-03,153.42
2014-08-05,152.67
2014-08-06,155.5
2014-08-18,179.99
2014-08-29,179.99
2014-08-31,179.99
2014-09-01,179.99
2014-09-09,125.99
2014-09-11,125.99
2014-09-12,125.99
2014-09-13,125.99
2014-09-13,125.99
2014-09-14,129.99
2014-09-15,129.99
2014-09-15,129.99
2014-09-23,119.99
2014-09-28,119.99
2014-10-01,179.99
2014-10-02,119.99
2014-10-07,119.99
2014-10-08,119.99
2014-10-14,119.99
2014-10-15,122.83
2014-10-15,179.99
2014-10-16,193.81
2014-10-22,189.23
2014-10-23,159.99
2014-10-24,159.99
2014-10-24,154.09
2014-10-26,132.95
2014-10-27,85.95
2014-10-31,152.85
2014-11-04,149.09
2014-11-04,148.85
2014-11-05,159.99
2014-11-05,149.04
2014-11-06,149.15
2014-11-08,149.36
2014-11-10,147.2
2014-11-11,146.77
2014-11-12,147.08
2014-11-18,147.14
2014-11-18,147.11
2014-11-19,147.29
2014-11-20,147.99
2014-11-20,147.99
2014-11-20,147.4
2014-11-21,147.49
2014-11-22,147.99
2014-11-23,147.99
2014-11-24,147.99
2014-11-26,159.99
2014-11-27,109.99
2014-11-27,109.99
2014-11-28,109.99
2014-12-01,89.99
2014-12-02,103.51
2014-12-03,103.51
2014-12-04,103.51
2014-12-04,102.21
2014-12-05,103.51
2014-12-05,109.99
2014-12-06,109.99
2014-12-06,109.99
2014-12-07,153.02
2014-12-08,153.02
2014-12-08,152.75
2014-12-09,153.82
2014-12-10,153.88
2014-12-11,154.19
2014-12-12,154.25
2014-12-13,154.57
2014-12-14,154.57
2014-12-15,155.18
2014-12-16,155.18
2014-12-16,155.91
2014-12-17,155.92
2014-12-18,155.92
2014-12-18,156
2014-12-19,156.09
2014-12-23,156.15
2014-12-25,156.72
2014-12-26,156.07
2014-12-28,155.94
2014-12-29,155.9
2014-12-30,155.85
2014-12-31,158.99
2015-01-04,158.99
2015-01-04,158.99
2015-01-06,158.99
2015-01-12,158.99
2015-01-13,158.99
2015-01-14,158.99
2015-01-14,189.99
2015-01-15,176.73
2015-01-20,162.35
2015-01-21,176.7
2015-01-22,175.18
2015-01-23,171.65
2015-01-29,168.63
2015-01-29,166.64
2015-01-30,171.65
2015-02-10,159.38
2015-02-11,159.63
2015-02-12,159.71
2015-02-13,159.33
2015-02-15,159.45
2015-02-16,159.33
2015-02-16,159.31
2015-02-17,159.22
2015-02-18,159.33
2015-02-22,159.33
2015-02-22,159.33
2015-02-23,159.33
2015-02-25,159.06
2015-02-26,159.11
2015-02-27,159.14
2015-03-03,163.9
2015-03-04,161.31
2015-03-05,161.35
2015-03-09,160.89
2015-03-10,164.05
2015-03-12,164.05
2015-03-13,164.05
2015-03-14,160.69
2015-03-15,160.69
2015-03-16,160.69
2015-03-16,160.69
2015-03-17,160.62
2015-03-18,160.28
2015-03-19,160.28
2015-03-19,160.48
2015-03-20,160.48
2015-03-21,160.28
2015-03-21,160.26
2015-03-23,160.15
2015-03-24,160.09
2015-03-24,160.69
2015-03-25,160.48
2015-03-26,160.48
2015-03-26,160.48
2015-03-28,160.48
2015-03-30,160.48
2015-03-30,160.48
2015-03-31,160.48
2015-03-31,160.48
2015-04-02,160.48
2015-04-03,160.48
2015-04-04,160.44
2015-04-04,160.44
2015-04-09,160.1
2015-04-15,160.44
2015-04-16,160.44
2015-04-20,159.99
2015-04-22,159.13
2015-04-23,159.99
2015-05-04,159.99
2015-05-04,159.99
2015-05-05,159.99
2015-05-06,159.99
2015-05-07,159.99
2015-05-07,158.9
2015-05-08,159.99
2015-05-09,159.99
2015-05-10,159.99
2015-05-10,159.99
2015-05-12,159.99
2015-05-12,158.9
2015-05-14,158.9
2015-05-27,158.9
2015-05-28,158.9
2015-05-29,158.9
2015-05-29,158.9
2015-05-31,158.9
2015-05-31,158.9
2015-06-02,158.9
2015-06-03,158.89
2015-06-03,158.89
2015-06-05,158.89
2015-06-05,158.89
2015-06-08,158.89
2015-06-10,158.89
2015-06-11,158.89
2015-06-12,158.9
2015-06-12,158.9
2015-06-13,158.9
2015-06-13,158.9
2015-06-14,158.9
2015-06-15,158.9
2015-06-15,158.89
2015-06-16,158.89
2015-06-17,158.83
2015-06-17,158.83
2015-06-20,158.79
2015-06-24,158.77
