Time,Price
2012-06-01,17.44
2012-06-03,21.9
2012-06-03,21.9
2012-06-04,21.9
2012-06-08,21.9
2012-06-08,21.9
2012-06-08,21.9
2012-06-09,21.9
2012-06-16,21.9
2012-06-17,21.9
2012-06-22,21.9
2012-06-22,21.9
2012-06-23,21.9
2012-06-23,21.9
2012-06-23,21.9
2012-06-24,22.99
2012-06-24,22.99
2012-06-26,22.99
2012-06-27,22.99
2012-06-29,22.99
2012-06-29,22.99
2012-06-29,22.99
2012-07-04,22.99
2012-07-04,22.99
2012-07-08,22.99
2012-07-10,22.99
2012-07-11,22.99
2012-07-12,22.99
2012-07-13,22.99
2012-07-13,22.99
2012-07-16,22.99
2012-07-17,22.99
2012-07-20,22.99
2012-07-21,22.99
2012-07-27,22.99
2012-07-27,22.99
2012-08-01,22.99
2012-08-01,22.99
2012-08-07,22.99
2012-08-07,22.99
2012-08-08,22.99
2012-08-09,22.99
2012-08-14,22.99
2012-08-15,22.99
2012-08-17,22.99
2012-08-27,22.99
2012-08-27,22.99
2012-08-28,22.99
2012-09-01,22.99
2012-09-03,22.99
2012-09-03,22.99
2012-09-04,22.99
2012-09-05,22.99
2012-09-10,22.99
2012-09-13,22.99
2012-09-14,22.99
2012-09-15,22.99
2012-09-21,22.99
2012-09-24,22.99
2012-09-25,22.99
2012-09-26,22.99
2012-09-26,22.99
2012-10-10,22.99
2012-10-10,22.99
2012-10-10,22.99
2012-10-11,22.99
2012-10-14,22.99
2012-10-27,22.99
2012-10-28,22.99
2012-10-30,22.99
2012-10-31,22.99
2012-11-02,22.99
2012-11-03,22.99
2012-11-06,22.99
2012-11-07,23.49
2012-11-08,22.98
2012-11-11,22.98
2012-11-12,22.98
2012-11-12,22.98
2012-11-13,22.98
2012-11-13,22.98
2012-11-15,22.98
2012-11-16,22.98
2012-11-16,22.98
2012-11-21,22.71
2012-11-22,22.71
2012-11-23,22.98
2012-11-24,22.98
2012-11-24,21.51
2012-11-24,21.51
2012-11-25,22.98
2012-11-25,22.98
2012-11-26,22.98
2012-11-27,22.98
2012-11-27,22.98
2012-11-30,22.98
2012-12-01,22.98
2012-12-01,22.98
2012-12-02,22.98
2012-12-04,22.98
2012-12-05,22.98
2012-12-06,22.98
2012-12-13,22.98
2012-12-13,22.98
2012-12-14,22.98
2012-12-18,22.98
2012-12-20,22.98
2012-12-20,22.98
2012-12-27,22.98
2012-12-29,22.98
2013-01-02,22.98
2013-01-06,23.48
2013-01-07,23.48
2013-01-09,23.48
2013-01-10,23.48
2013-01-12,23.48
2013-01-14,23.48
2013-01-21,23.48
2013-01-22,23.48
2013-01-22,23.48
2013-01-23,23.48
2013-01-26,23.48
2013-01-28,23.48
2013-02-01,23.48
2013-02-01,23.48
2013-02-07,23.48
2013-02-07,23.48
2013-02-14,23.48
2013-02-17,23.48
2013-02-22,23.48
2013-02-22,23.48
2013-03-02,23.48
2013-03-03,23.48
2013-03-03,23.48
2013-03-04,23.48
2016-03-22,24.49
2016-11-26,24.49
2014-06-09,15.50
2015-04-24,20.00
2015-06-09,19.99
2015-07-23,24.49
2015-08-19,31.48
2015-09-01,22.49
2015-09-06,24.99
2015-09-15,24.98
2015-10-29,24.49
2016-06-29,25.24
2016-11-27,25.24
