Time,Price
2012-06-02,36.3
2012-06-03,36.35
2012-06-04,36.32
2012-06-04,36.31
2012-06-04,36.08
2012-06-05,36.09
2012-06-05,36.42
2012-06-06,36.43
2012-06-08,36.91
2012-06-10,37.15
2012-06-10,37.39
2012-06-11,37.47
2012-06-12,37.01
2012-06-17,38.49
2012-06-19,37.56
2012-06-19,37.14
2012-06-19,37.04
2012-06-21,37.03
2012-06-22,37.56
2012-06-23,37.03
2012-06-26,36.86
2012-06-27,36.9
2012-06-27,36.85
2012-06-28,36.84
2012-06-28,36.68
2012-06-29,36.74
2012-06-29,36.75
2012-07-01,36.15
2012-07-02,36.61
2012-07-02,36.93
2012-07-02,36.9
2012-07-03,36.34
2012-07-03,36.28
2012-07-04,36.51
2012-07-04,36.38
2012-07-05,36.26
2012-07-06,36.27
2012-07-07,35.78
2012-07-08,36.43
2012-07-08,36.15
2012-07-09,36.47
2012-07-10,35.78
2012-07-10,35.72
2012-07-10,36.75
2012-07-10,36.43
2012-07-10,36.32
2012-07-11,36.09
2012-07-11,35.89
2012-07-11,35.79
2012-07-12,37.98
2012-07-13,37.94
2012-07-13,37.9
2012-07-15,36.88
2012-07-15,36.86
2012-07-16,36.4
2012-07-16,36.38
2012-07-18,35.78
2012-07-18,37.27
2012-07-19,36.56
2012-07-19,36.9
2012-07-20,36.41
2012-07-22,36.74
2012-07-23,37.98
2012-07-23,37.96
2012-07-23,37.68
2012-07-23,37.48
2012-07-24,37.02
2012-07-24,36.79
2012-07-24,37.27
2012-07-28,38.68
2012-07-30,37.27
2012-07-31,35.53
2012-07-31,35.48
2012-07-31,35.44
2012-08-01,35.37
2012-08-02,35.53
2012-08-02,35.43
2012-08-03,35.37
2012-08-03,35.44
2012-08-04,35.27
2012-08-04,35.58
2012-08-05,35.46
2012-08-06,35.95
2012-08-06,35.88
2012-08-07,35.47
2012-08-08,36.15
2012-08-09,35.84
2012-08-09,35.77
2012-08-10,36.75
2012-08-10,35.65
2012-08-14,34.84
2012-08-14,35.51
2012-08-15,35.66
2012-08-15,34.88
2012-08-15,34.88
2012-08-17,35.55
2012-08-18,35.61
2012-08-23,35.61
2012-08-24,35.96
2012-08-24,35.91
2012-08-25,34.85
2012-08-26,35.81
2012-08-26,35.74
2012-08-27,35.62
2012-08-27,35.47
