Time,Price
2012-06-01,52.82
2012-06-11,52.82
2012-06-18,52.82
2012-06-20,52.82
2012-06-21,52.82
2012-06-22,52.82
2012-06-22,52.82
2012-06-25,52.82
2012-06-25,52.82
2012-06-26,52.82
2012-06-26,52.82
2012-06-27,52.82
2012-06-29,52.82
2012-06-29,52.82
2012-06-30,52.82
2012-07-01,52.82
2012-07-02,52.82
2012-07-04,52.82
2012-07-05,52.82
2012-07-06,52.82
2012-07-16,52.82
2012-07-16,52.82
2012-07-26,52.82
2012-08-17,52.82
2012-08-18,52.82
2012-08-19,52.82
2012-08-23,51.19
2012-08-25,49.96
2012-08-27,49.85
2012-08-29,49.86
2012-09-19,49.86
2012-09-20,49.86
2012-09-25,49.86
2012-10-03,49.43
2012-10-11,50.36
2012-10-12,50.36
2012-10-17,50.36
2012-10-18,50.36
2012-10-23,50.36
2012-10-24,50.36
2012-10-25,50.36
2012-10-30,50.36
2012-11-07,50.36
2012-11-09,50.36
2012-11-09,50.36
2012-11-12,50.82
2012-11-13,50.36
2012-11-15,50.36
2012-11-16,50.36
2012-11-29,50.36
2012-12-04,50.82
2012-12-05,50.36
2012-12-06,50.36
2012-12-07,48.28
2012-12-15,53.11
2012-12-15,55.93
2012-12-16,55.93
2012-12-16,55.93
2012-12-18,55.93
2012-12-19,55.93
2012-12-20,55.93
2012-12-20,55.24
2012-12-21,55.24
2012-12-22,55.24
2012-12-23,55.24
2012-12-23,53.33
2012-12-24,53.33
2012-12-24,53.33
2012-12-25,53.33
2012-12-27,53.33
2012-12-28,53.33
2012-12-30,53.33
2013-01-01,53.33
2013-01-02,50.24
2013-01-02,50.24
2013-01-03,50.24
2013-01-04,50.24
2013-01-05,50.24
2013-01-06,50.24
2013-01-07,50.24
2013-01-09,50.24
2013-01-11,49.64
2013-01-13,49.62
2013-01-17,49.63
2013-01-21,52.85
2013-01-22,52.86
2013-01-27,52.86
2013-01-28,52.86
2013-01-30,53.38
2013-02-02,53.36
2013-02-07,53.37
2013-02-09,53.37
2013-02-15,53.37
2013-02-15,51.99
2013-02-17,51.99
2013-02-19,51.99
2013-02-20,51.99
2013-02-22,51.99
2013-02-25,51.99
2013-03-01,51.99
2013-03-05,51.33
2013-03-05,51.33
2013-03-06,51.99
2013-03-09,51.25
2013-03-10,55.24
2013-03-17,59.95
2013-03-19,59.95
2013-03-19,59.95
2013-03-19,55.12
2013-03-22,55.24
2013-03-24,55.12
2013-03-29,55.12
2013-04-02,55.12
2013-04-11,55.1
2013-04-12,55.1
2013-04-13,55.04
2013-04-15,55.12
2013-04-15,55.12
2013-04-16,55.03
2013-04-17,55.03
2013-04-19,54.97
2013-04-21,54.97
2013-04-22,54.89
2013-04-23,51.8
2013-04-24,50.91
2013-04-24,50.91
2013-04-25,50.88
2013-04-26,50.43
2013-04-26,50.43
2013-04-28,49.3
2013-05-01,48.35
2013-05-08,50.4
2013-05-08,50.4
2013-05-12,53.25
2013-05-14,53.25
2013-05-14,50.62
2013-05-15,50.62
2013-05-16,50.4
2013-05-24,50.4
2013-06-05,50.4
2013-06-07,50.4
2013-06-08,50.4
2013-06-14,50.25
2013-06-15,50.25
2013-06-16,50.19
2013-06-18,50.19
2013-06-18,50.15
2013-06-21,50.15
2013-06-22,50.15
2013-06-24,50.13
2013-06-27,50.13
2013-06-28,50.13
2013-06-30,50.13
2013-07-04,50.13
2013-07-07,50.97
2013-07-07,50.97
2013-07-10,51.22
2013-07-10,51.22
2013-07-12,51.22
2013-07-13,51.22
2013-07-15,51.22
2013-07-16,51.22
2013-07-19,51.22
2013-07-19,51.22
2013-07-22,51.22
2013-07-22,51.22
2013-07-26,51.22
2013-07-28,51.22
2013-07-29,51.22
2013-07-31,51.22
2013-08-01,51.22
2013-08-02,51.22
2013-08-03,51.22
2013-08-06,51.22
2013-08-07,51.22
2013-08-09,51.22
2013-08-13,51.22
2013-08-22,51.22
2013-08-28,51.22
2013-08-29,51.22
2013-08-29,51.22
2013-09-01,51.22
2013-09-04,51.22
2013-09-07,51.22
2013-09-16,51.22
2013-10-02,51.22
2013-10-23,51.22
2013-11-02,51.22
2013-11-05,51.22
2013-11-05,51.22
2013-11-12,51.22
2013-11-21,51.22
2013-11-22,51.22
2013-11-23,51.22
2013-11-24,51.22
2013-11-24,51.22
2013-11-25,51.22
2013-11-28,51.22
2013-12-01,51.22
2013-12-14,51.22
2013-12-22,51.22
2013-12-29,51.22
2014-01-06,51.22
2014-01-11,51.22
2014-01-16,51.22
2014-01-17,51.22
2014-01-29,51.2
2014-02-01,51.2
2014-02-04,51.16
2014-02-08,51.16
2014-02-11,49.65
2014-02-14,49.65
2014-02-17,49.25
2014-02-21,49.22
2014-02-21,49.25
2014-04-08,49.25
2014-04-12,49.25
2014-04-13,49.25
2014-04-22,49.25
2014-04-26,49.25
2014-05-04,52.99
2014-05-05,52.99
2014-05-07,52.99
2014-05-09,52.99
2014-05-10,52.99
2014-05-15,52.99
2014-06-08,65.54
2014-07-13,55.38
2014-07-15,55.38
2014-08-02,55.38
2014-08-18,55.38
2014-08-20,55.38
2016-11-25,55.38
