Time,Price
2012-08-15,6.29
2012-08-15,6.29
2012-10-26,10.39
2012-10-27,10.39
2012-10-29,10.26
2012-11-10,9.75
2013-01-02,6.99
2013-03-25,6.87
2013-04-04,6.99
2013-04-04,6.99
2013-04-04,6.84
2013-04-05,6.96
2013-04-10,6.75
2013-11-25,5.29
2013-11-30,5.29
2013-12-03,10.39
2013-12-10,10.7
2013-12-11,9.29
2013-12-23,5.99
2013-12-26,10.16
2013-12-28,10.01
2014-01-05,12.61
2014-01-08,5.99
2014-06-09,4.00
2014-11-19,5.27
2015-01-04,4.00
2015-01-16,4.47
2015-01-18,4.49
2015-02-17,3.99
2015-03-05,4.48
2015-03-17,4.42
2015-03-21,4.54
2015-03-28,4.52
2015-04-15,4.69
2015-04-17,4.59
2015-04-23,4.52
2015-05-05,4.45
2015-05-14,4.45
2015-05-21,4.43
2015-05-29,4.79
2015-06-08,5.86
2015-06-09,4.79
2015-06-30,5.91
2015-07-01,5.86
2015-07-02,4.79
2015-07-25,4.69
2015-08-09,4.22
2015-08-11,4.21
2015-08-24,4.79
2015-09-17,4.79
2015-10-28,4.79
2015-11-27,4.79
2016-01-19,4.21
2016-01-22,4.79
2016-01-24,4.21
2016-01-30,4.79
2016-02-28,3.99
2016-02-29,4.79
2016-03-02,4.79
2016-03-18,4.79
2016-03-23,4.79
2016-03-30,5.86
2016-03-31,4.79
2016-04-28,6.04
2016-04-28,6.42
2016-04-28,4.79
2016-05-03,5.85
2016-05-04,4.79
2016-05-04,5.85
2016-05-05,4.79
2016-05-09,4.79
2016-05-11,4.79
2016-05-13,4.79
2016-05-17,4.79
2016-05-31,4.78
2016-06-01,4.79
2016-06-02,4.78
2016-06-03,4.79
2016-06-04,4.78
2016-06-05,4.79
2016-06-06,4.78
2016-06-07,4.79
2016-06-08,4.78
2016-06-09,4.79
2016-06-11,4.78
2016-06-17,4.77
2016-06-17,4.78
2016-06-18,4.77
2016-06-26,4.00
2016-06-28,4.00
2016-06-28,4.00
2016-06-28,4.00
2016-06-29,4.20
2016-06-30,4.00
2016-07-01,3.98
2016-07-01,4.00
2016-07-05,3.50
2016-07-05,4.00
2016-07-07,3.50
2016-07-07,4.00
2016-07-10,3.50
2016-07-12,4.00
2016-07-12,3.00
2016-09-21,4.79
2016-09-26,3.89
2016-10-10,3.89
2016-11-04,3.89
2016-11-25,3.89
2016-11-27,3.89
