Time,Price
2012-06-01,15.18
2012-06-03,15.18
2012-06-10,14.11
2012-06-16,15.18
2012-07-10,17.21
2012-07-11,17.22
2012-07-13,17.21
2012-07-14,17.22
2012-07-15,17.23
2012-07-17,17.21
2012-07-19,17.19
2012-07-19,17.2
2012-07-20,17.21
2012-07-22,17.21
2012-07-22,17.19
2012-07-23,17.18
2012-07-24,17.18
2012-07-24,17.19
2012-07-25,17.19
2012-07-26,17.19
2012-07-26,17.18
2012-07-26,17.18
2012-07-27,17.19
2012-07-27,17.19
2012-07-29,17.18
2012-07-29,17.18
2012-07-30,17.16
2012-07-31,17.15
2012-08-01,17.16
2012-08-04,16.55
2012-08-04,16.32
2012-08-06,16.5
2012-08-08,16.29
2012-08-08,16.31
2012-08-09,16.31
2012-08-09,16.31
2012-08-11,12.99
2012-09-01,12.99
2012-09-05,12.99
2012-09-10,12.99
2012-09-11,14.88
2012-09-11,14.88
2012-09-12,14.88
2012-09-14,14.88
2012-09-15,14.88
2012-09-19,13.74
2012-09-20,14.88
2012-09-21,14.88
2012-09-28,13.74
2012-09-28,14.88
2012-09-28,14.88
2012-09-29,14.88
2012-09-29,14.88
2012-10-04,14.88
2012-10-05,14.88
2012-10-06,14.88
2012-10-07,14.88
2012-10-08,14.88
2012-10-09,14.88
2012-10-10,14.88
2012-10-11,14.88
2012-10-12,14.88
2012-10-15,10.99
2012-10-18,10.99
2012-10-18,10.99
2012-10-21,13.96
2012-10-23,14.88
2012-11-15,13.74
2012-11-16,14.88
2012-11-19,14.85
2012-12-11,14.88
2012-12-27,14.88
2013-01-10,11.62
2013-01-17,14.88
2013-02-20,13.96
2013-02-21,14.88
2013-04-03,14.85
2013-04-11,13.51
2013-04-12,14.88
2013-04-17,14.88
2013-05-08,14.88
2013-05-22,14.88
2013-06-05,14.88
2013-06-06,14.88
2013-06-09,14.88
2013-06-20,14.88
2013-06-21,13.24
2013-06-22,14.88
2013-06-25,14.88
2013-06-29,14.88
2013-07-02,14.88
2013-07-18,14.88
2013-08-07,14.6
2013-08-10,14.74
2013-08-15,14.59
2013-09-01,14.59
2013-09-18,14.59
2013-09-24,14.59
2013-10-17,14
2013-11-02,12.7
2013-11-06,8.97
2013-11-08,12.7
2013-11-13,12.7
2013-12-07,12.7
2013-12-21,12.7
2014-01-01,12.7
2014-01-17,12.7
2014-01-18,12.7
2014-02-05,12.7
2014-02-06,12.7
2014-02-09,12.7
2014-02-10,12.7
2014-02-12,12.7
2014-02-24,12.7
2014-03-07,12.79
2014-03-12,13.03
2014-03-20,13.19
2014-04-16,13.19
2014-04-22,13.19
2014-05-03,13.19
2014-05-07,13.19
2014-05-08,13.19
2014-05-15,13.19
2014-05-23,13.19
2014-05-25,13.19
2014-06-04,11.99
2014-06-15,13.11
2014-07-11,13.24
2014-07-13,13.24
2014-07-26,10
2014-07-27,10.19
2014-07-30,11.59
2014-08-07,11.19
2014-08-18,12.39
2014-08-22,10.19
2014-08-26,13.13
2014-08-27,13.1
2014-08-31,13.1
2014-09-06,13.07
2014-09-14,11.9
2014-09-16,11.9
2014-09-26,13.64
2014-09-29,14
2014-09-30,12.79
2014-10-02,14
2014-10-07,12.39
2014-10-31,10.39
2014-11-04,10.39
2014-11-19,10.69
2014-11-20,10.55
2014-11-21,10.71
2014-11-22,10.59
2014-11-25,10.71
2014-11-29,10.71
2014-11-29,8.79
2014-12-04,10.71
2014-12-06,10.79
2014-12-06,10.79
2014-12-10,11.3
2014-12-21,9.99
2015-01-03,11.19
2015-01-05,11.19
2015-02-14,8.99
2015-02-17,11.3
2015-02-19,8.99
2015-02-28,11.3
2015-03-03,10.19
2015-03-04,11.3
2015-03-04,11.27
2015-03-14,11.23
2015-03-17,11.24
2015-03-22,11.32
2015-05-04,11.31
2015-09-01,11.59
2015-09-04,11.39
2015-12-12,10.99
2015-12-19,10.99
2015-12-24,10.99
2016-01-06,11.99
2016-02-04,11.99
2016-02-20,10.99
2016-03-17,8.99
2016-03-19,8.99
2016-03-21,8.99
2016-03-24,8.99
2016-03-24,8.99
2016-03-28,8.99
2016-03-31,8.99
2016-04-01,10.87
2016-04-02,9.69
2016-04-03,9.69
2016-04-09,10.87
2016-04-10,10.87
2016-04-15,10.87
2016-04-17,10.87
2016-04-29,10.99
2016-05-01,10.99
2016-05-11,10.99
2016-05-25,10.99
2016-05-27,10.99
2016-05-29,10.99
2016-06-01,10.99
2016-06-01,10.99
2016-06-02,10.99
2016-09-20,10
2016-11-06,10.99
2016-11-06,10.99
2016-11-09,10.99
2016-11-10,10.99
2016-11-11,10.99
2016-11-12,10.99
2016-11-14,10.99
2016-11-14,10.99
2016-11-15,10.99
2016-11-15,10.99
2016-11-15,10.99
2016-11-15,10.99
