Time,Price
2012-05-31,14.21
2012-06-03,14.21
2012-06-28,14.06
2012-06-29,13.94
2012-06-30,14.21
2012-07-07,12.72
2012-07-10,12.09
2012-07-11,12.09
2012-07-11,12.09
2012-07-13,12.09
2012-07-19,11.79
2012-07-20,11.58
2012-07-21,11.58
2012-07-25,11.44
2012-07-26,11.44
2012-07-28,11.28
2012-07-29,11.28
2012-07-29,11.28
2012-07-30,11.28
2012-07-31,11.08
2012-08-01,11.08
2012-08-17,11.44
2012-08-18,11.07
2012-08-23,10.75
2012-08-24,10.75
2012-08-28,10.67
2012-08-29,10.47
2012-08-31,10.17
2012-09-14,13.5
2012-09-24,13.36
2012-10-24,13.36
2012-10-25,13.36
2012-10-29,13.36
2012-11-01,13.36
2012-11-29,13.5
2012-11-30,13.5
2012-12-20,13.5
2013-01-17,13.5
2013-01-23,13.5
2013-02-08,13.23
2013-02-11,13.1
2013-02-23,13.1
2013-02-28,12.09
2013-03-07,11.04
2013-03-08,13.1
2013-03-14,13.18
2013-04-04,13.1
2013-04-08,13.18
2013-05-02,11.38
2013-06-01,11.48
2013-06-12,11.08
2013-06-18,11.48
2013-06-21,11.55
2013-06-25,11.55
2013-07-04,11.5
2013-07-10,11.62
2013-07-13,11.68
2013-07-15,11.74
2013-07-19,11.92
2013-07-22,11.99
2013-07-25,12.03
2013-07-28,11.12
2013-07-30,12.09
2013-08-13,12.09
2013-08-29,12.09
2013-10-06,11.65
2013-10-28,11.55
2013-10-30,11.65
2013-11-02,11.65
2013-11-22,11.65
2013-11-28,11.65
2013-12-01,11.65
2013-12-04,11.65
2013-12-08,11.65
2014-01-06,10.99
2014-01-29,10.91
2014-02-18,11.18
2014-02-28,11.18
2014-03-06,11.49
2014-03-22,13.09
2014-04-08,12.16
2014-04-26,12.16
2014-05-03,12.16
2014-05-07,12.16
2014-05-09,11.15
2014-05-18,11.3
2014-06-05,11.3
2014-06-09,11.3
2014-08-02,11.38
2014-08-18,11.04
2014-09-28,11.09
2014-10-03,11.09
2014-10-15,11.09
2014-10-26,11.16
2014-10-31,11.16
2014-11-05,11.16
2014-11-09,10.66
2014-11-12,12.49
2014-11-21,14.24
2014-11-25,12.49
2015-02-17,14.99
2015-03-10,13.85
2015-03-12,13.87
2015-03-18,13.87
2015-03-22,13.59
2015-03-31,11.48
2015-04-08,13.48
2015-04-09,11.48
2015-04-16,10.25
2015-04-19,10.25
2015-04-23,10.32
2015-04-26,10.22
2015-04-30,11.48
2015-05-02,10.09
2015-05-03,11.48
2015-05-08,11.48
2015-05-10,12.68
2015-05-13,11.48
2015-05-16,11.48
2015-05-20,13.26
2015-05-26,11.48
2015-06-01,11.48
2015-06-04,12.39
2015-06-18,12.28
2015-07-17,12.19
2015-07-22,12.71
2015-08-10,11.48
2015-08-20,11.59
2015-08-31,11.52
2015-09-05,11.46
2015-09-07,11.16
2015-09-16,11.18
2015-09-23,11.18
2015-09-30,10.85
2015-10-04,11.19
2015-11-05,11.19
2015-11-08,11.19
2015-11-12,11.19
2015-11-26,11.19
2015-11-29,11.19
2015-12-11,11.19
2015-12-12,11.19
2015-12-19,11.19
2015-12-23,10.99
2016-01-09,11.05
2016-02-01,11.05
2016-02-04,11.19
2016-02-19,11.19
2016-02-21,10.99
2016-02-28,10.99
2016-02-29,10.99
2016-03-17,10.99
2016-03-24,10.99
2016-03-31,10.99
2016-04-27,10.99
2016-05-01,10.99
2016-05-11,10.43
2016-05-15,10.33
2016-05-25,10.44
2016-05-27,10.24
2016-05-29,9.94
2016-06-01,9.64
2016-09-20,8.54
2016-10-29,8.54
2016-11-03,8.54
2016-11-08,8.54
2016-11-08,8.54
2016-11-12,8.54
2016-11-12,8.54
2016-11-13,8.54
2016-11-16,8.54
2016-11-17,8.54
2016-11-19,8.54
2016-11-19,8.54
2016-11-23,8.54
2016-11-25,8.54
2016-11-25,8.54
