Time,Price
2014-01-08,268.7
2014-01-16,293.98
2014-02-07,299
2014-02-12,299.99
2014-02-28,253.96
2014-03-06,245
2014-03-18,245
2014-03-20,245
2014-03-22,245
2014-03-22,230.79
2014-03-23,234.07
2014-03-25,230.31
2014-03-28,228.19
2014-03-30,228
2014-03-31,225.68
2014-04-02,228
2014-04-12,225.68
2014-05-02,241.02
2014-05-04,225.68
2014-05-05,240.5
2014-05-06,225.68
2014-05-23,225.68
2014-06-02,247.25
2014-06-04,247.25
2014-06-07,225.68
2014-06-14,225.68
2014-06-18,225.68
2014-06-21,225.68
2014-06-28,225.68
2014-07-02,247.25
2014-07-04,224.99
2014-07-14,224.99
2014-07-25,224.99
2014-08-01,249.99
2014-08-04,249.99
2014-08-05,224.99
2014-08-06,224.99
2014-08-19,224.99
2014-08-21,224.98
2014-08-22,224.98
2014-08-26,224.99
2014-09-02,224.99
2014-09-03,224.99
2014-09-04,224.99
2014-09-05,224.99
2014-09-09,224.99
2014-09-13,224.99
2014-09-13,224.99
2014-09-14,224.99
2014-09-15,224.99
2014-09-15,224.99
2014-09-16,224.99
2014-10-01,255.51
2014-10-06,249.99
2014-10-12,254.99
2014-10-22,249.99
2014-10-24,249.99
2014-11-05,249.99
2014-11-05,224.99
2014-11-21,224.99
2014-11-21,224.99
2014-11-28,224.99
2014-12-14,249.99
2014-12-17,224.99
2015-01-01,259
2015-01-01,249.99
2015-01-01,249.99
2015-01-03,224.99
2015-01-08,224.99
2015-01-15,224.99
2015-01-18,224.99
2015-01-19,224.99
2015-01-21,224.99
2015-01-21,224.99
2015-02-18,223.21
2015-02-21,214.99
2015-02-24,214.99
2015-02-26,214.99
2015-03-01,214.99
2015-03-18,214.99
2015-03-19,214.99
2015-03-21,214.99
2015-03-28,214.99
2015-06-01,229.88
2015-06-02,214.99
2015-08-03,219.99
2015-08-04,214.99
2015-11-05,223.35
2015-11-28,219.36
2015-12-11,223.35
2016-01-09,239
2016-02-02,221.99
2016-02-20,221.96
2016-02-28,221.96
2016-03-18,221.96
2016-03-27,221.96
2016-03-31,221.99
2016-04-27,221.99
2016-05-11,221.99
2016-11-09,221.96
2016-11-13,214.99
2016-11-17,221.96
2016-11-17,221.96
2016-11-17,221.96
2016-11-18,221.96
2016-11-19,214.99
2016-11-20,214.99
2016-11-20,214.99
2016-11-22,214.99
2016-11-23,214.99
2016-11-24,214.99
2016-11-24,214.99
2016-11-24,214.99
2016-11-24,214.99
2016-11-25,214.99
2016-11-25,214.99
2016-11-26,214.99
