Time,Price
2012-06-04,19.02
2012-06-08,19.02
2012-06-10,18.22
2012-06-11,18.22
2012-06-17,19.75
2012-06-18,19.75
2012-06-22,19.75
2012-07-17,19.02
2012-08-05,18.49
2012-08-06,18.49
2012-08-07,18.81
2012-08-08,18.81
2012-08-13,18.7
2012-08-14,18.68
2012-08-15,18.63
2012-08-28,17.83
2012-08-29,17.79
2012-09-12,18.32
2012-09-13,18.32
2012-09-14,18.32
2012-09-22,18.32
2012-10-23,18.49
2012-11-05,18.49
2012-11-08,18.49
2012-11-09,18.49
2012-11-22,18.49
2012-11-23,18.49
2012-11-24,18.49
2012-11-28,18.49
2013-01-01,18.49
2013-01-03,18.79
2013-01-03,19.09
2013-01-06,19.35
2013-01-09,20.36
2013-01-18,20.97
2013-01-19,21.31
2013-01-20,21.12
2013-01-21,21.01
2013-01-26,21.53
2013-02-01,21.19
2013-02-08,18.46
2013-02-13,20.31
2013-02-19,19.81
2013-02-24,19.98
2013-03-05,20.23
2013-03-11,20.41
2013-03-19,20.56
2013-03-19,20.36
2013-03-20,20.36
2013-03-20,19.96
2013-03-21,20.36
2013-03-24,20.26
2013-03-24,20.26
2013-03-29,19.85
2013-04-01,19.85
2013-04-08,19.85
2013-04-13,19.93
2013-04-22,17.97
2013-06-01,17.89
2013-06-04,17.89
2013-06-04,17.89
2013-06-11,17.66
2013-07-03,17.77
2013-07-13,17.97
2013-07-26,17.87
2013-08-02,17.97
2013-08-21,17.96
2013-09-07,17.47
2013-10-19,17.67
2013-10-30,17.67
2013-11-08,17.67
2013-11-20,17.67
2013-12-04,17.05
2013-12-11,16.17
2013-12-17,15.89
2013-12-24,15.67
2013-12-27,15.67
2014-01-03,15.67
2014-01-16,15.67
2014-02-02,13.21
2014-02-16,15.85
2014-03-19,15.85
2014-05-23,15.85
2014-06-13,15.85
2014-06-14,15.85
2014-07-08,15.85
2014-07-28,15.85
2014-08-04,15.85
2014-08-30,15.85
2014-09-16,15.85
2014-10-04,15.85
2014-10-23,15.85
2014-11-20,15.85
2014-12-05,15.85
2014-12-28,15.85
2015-01-04,15.85
2015-01-22,15.85
2015-02-13,14.48
2015-02-17,14.48
2015-02-19,14.48
2015-03-03,14.48
2015-03-18,14.45
2015-03-19,14.44
2015-03-28,14.39
2015-04-05,14.34
2015-04-21,14.2
2015-04-30,14.15
2015-05-06,14.12
2015-05-13,14.09
2015-05-20,14.06
2015-05-25,14.03
2015-06-01,13.7
2015-06-16,13.48
2015-06-24,13.43
2015-07-03,13.37
2015-07-09,11.49
2015-07-14,11.49
2015-07-22,11.84
2015-08-07,11.84
2015-08-17,11.84
2015-09-04,14.95
2015-09-13,14.99
2015-11-03,17.34
2015-11-19,12.46
2015-11-27,11.49
2015-12-09,12.99
2015-12-31,12.99
2016-01-07,12.99
2016-01-08,12.99
2016-01-29,12.99
2016-02-11,12.99
2016-02-18,12.99
2016-02-19,12.99
2016-02-23,11.89
2016-02-26,11.89
2016-03-02,11.89
2016-03-15,11.99
2016-03-26,11.99
2016-03-29,11.99
2016-04-02,11.99
2016-04-06,11.99
2016-04-10,11.99
2016-04-26,11.99
2016-05-10,11.99
2016-05-14,11.99
2016-09-18,16.34
2016-10-30,14.42
2016-11-09,14.36
2016-11-17,14
2016-11-21,13.99
2016-11-25,12.99
2016-11-25,12.99
