Time,Price
2012-09-11,7.17
2012-09-12,7.14
2012-09-13,7.08
2012-09-14,7.05
2012-09-14,7.02
2012-09-21,8.24
2012-09-29,8.88
2012-10-02,7.52
2012-10-09,7.52
2012-10-16,8.24
2012-10-24,7.52
2012-10-25,7.52
2012-11-10,8.19
2012-11-27,7.52
2012-12-15,8.19
2012-12-25,7.52
2012-12-29,5.76
2013-01-01,8.19
2013-01-11,7.52
2013-02-07,6.1
2013-02-08,6.33
2013-03-07,8.11
2013-03-12,7.98
2013-04-02,19.94
2013-04-10,15.98
2013-04-17,12.55
2014-01-05,6.27
2014-01-06,6.27
2014-02-05,6.27
2014-02-05,6.27
2014-02-15,6.27
2014-02-26,9.48
2014-02-26,9.48
2014-02-28,9.48
2014-02-28,9.48
2014-03-07,9.48
2014-03-07,9.48
2014-03-11,9.49
2014-04-06,6.27
2014-04-08,6.27
2014-04-10,6.22
2014-04-11,6.22
2014-04-11,6.22
2014-04-22,6.27
2014-04-23,8.98
2014-04-26,9.99
2014-04-28,8.18
2014-04-28,9.83
2014-05-18,6.27
2014-05-22,6.27
2014-05-23,6.27
2014-05-25,9.19
2014-06-04,9.63
2014-06-06,9.57
2014-06-09,9.63
2014-06-18,9.57
2014-07-11,6.99
2014-07-25,8.99
2014-07-28,6.99
2014-12-09,8.91
2014-12-22,8.99
2014-12-25,9.4
2014-12-31,9.33
2015-02-17,9.4
2015-02-19,9.12
2015-02-24,9.4
2015-03-01,7.99
2015-03-14,7.16
2015-03-17,7.99
2015-04-03,9.08
2015-04-06,9.08
2015-04-20,8.92
2015-04-24,9.42
2015-04-25,9.89
2015-04-29,9
2015-05-01,7.5
2015-05-02,7.46
2015-05-04,7.48
2015-05-06,7.44
2015-05-08,7.48
2015-05-09,7.56
2015-05-11,7.46
2015-05-12,7.5
2015-05-13,7.44
2015-05-16,7.46
2015-05-18,7.48
2015-05-19,7.5
2015-05-20,7.51
2015-05-21,7.52
2015-06-02,8.96
2015-06-16,9.99
2015-06-21,10.79
2015-06-23,9.99
2015-06-24,9.99
2015-06-26,10.79
2015-06-26,9.99
2015-07-14,9.99
2015-07-16,9.99
2015-07-27,7.46
2015-07-28,9.34
2015-07-28,9.44
2015-07-29,9.4
2015-07-31,9.44
2015-07-31,9.34
2015-08-01,7.46
2015-08-01,9.44
2015-09-22,6.27
2015-10-01,6.27
2015-11-03,6.27
2015-11-05,6.27
2015-11-11,5.24
2015-11-11,6.24
2015-11-12,5.73
2015-11-13,6.27
2015-12-31,7.06
2016-01-02,7.06
2016-01-08,7.3
2016-02-20,7.89
2016-02-22,7.3
2016-02-23,7.49
2016-02-27,7.3
2016-02-27,7.3
2016-03-01,7.59
2016-03-16,7.3
2016-03-25,6.27
2016-03-26,5.88
2016-03-27,5.88
2016-03-29,5.88
2016-04-25,5.88
2016-05-09,5.88
2016-05-30,5.88
2016-06-03,5.88
2016-06-04,5.88
2016-09-18,5.37
