Time,Price
2012-06-04,11.54
2012-06-11,11.54
2012-06-12,11.54
2012-06-14,11.54
2012-06-15,11.54
2012-06-22,11.54
2012-06-23,11.54
2012-06-25,11.54
2012-06-26,11.54
2012-06-28,11.54
2012-06-29,11.54
2012-07-03,11.54
2012-07-06,11.54
2012-07-07,11.54
2012-07-16,11.54
2012-07-18,10.87
2012-07-19,10.87
2012-07-20,10.87
2012-07-21,10.87
2012-07-22,10.87
2012-07-22,10.87
2012-07-23,11.54
2012-07-24,11.54
2012-07-25,11.54
2012-07-25,11.54
2012-07-28,11.2
2012-07-28,11.54
2012-08-03,11.54
2012-08-16,11.54
2012-08-17,11.54
2012-08-19,11.54
2012-08-22,11.54
2012-08-30,8.57
2012-09-05,11.54
2012-09-11,11.54
2012-09-11,11.54
2012-09-26,11.54
2012-09-27,11.54
2012-10-02,11.54
2012-10-03,11.54
2012-10-04,11.54
2012-10-06,11.54
2012-10-07,11.54
2012-10-10,11.54
2012-10-11,11.54
2012-10-12,11.54
2012-10-23,11.54
2012-10-28,11.54
2012-10-30,11.54
2012-11-10,11.54
2012-11-12,11.54
2012-11-13,11.54
2012-11-14,11.33
2012-11-14,11.12
2012-11-15,10.48
2012-11-15,10.32
2012-11-15,10.32
2012-11-15,11.54
2012-11-16,11.54
2012-11-17,11.54
2012-11-18,11.54
2012-11-20,11.54
2012-11-21,11.54
2012-11-24,11.54
2012-11-26,11.54
2012-11-28,11.54
2012-12-01,11.54
2012-12-03,11.54
2012-12-04,11.54
2012-12-07,11.54
2012-12-10,11.54
2012-12-10,11.54
2012-12-15,11.54
2012-12-21,11.54
2013-02-28,11.54
2013-02-28,11.54
2013-03-05,11.54
2013-03-08,11.54
2013-03-29,11.54
2013-04-07,11.54
2013-04-15,11.54
2013-04-17,11.54
2014-04-24,12.49
2014-05-16,12.45
2014-05-20,12.45
2014-05-25,12.45
2014-08-27,12.45
2014-09-10,12.45
2014-09-13,12.45
2014-09-19,12.45
2014-09-30,12.45
2014-10-05,12.45
2014-10-23,12.45
2014-10-31,12.45
2014-11-19,12.45
2014-12-22,12.45
2014-12-30,10.99
2015-02-13,10.99
2015-03-15,10.98
2015-03-20,10.92
2015-03-24,10.9
2015-03-29,10.87
2015-03-30,10.87
2015-04-03,10.85
2015-04-05,10.84
2015-04-10,10.83
2015-04-14,10.82
2015-04-17,10.8
2015-04-21,10.78
2015-04-22,10.77
2015-04-24,10.75
2015-05-01,10.71
2015-05-05,10.69
2015-05-07,10.68
2015-05-11,10.67
2015-05-13,10.66
2015-05-15,10.65
2015-05-18,10.64
2015-05-21,10.62
2015-05-26,10.6
2015-05-27,10.59
2015-05-30,10.57
2015-06-01,10.56
2015-06-06,10.54
2015-06-09,10.52
2015-06-13,10.5
2015-06-16,10.48
2015-06-17,10.47
2015-06-19,10.45
2015-06-23,10.43
2015-06-27,10.41
2015-06-30,10.39
2015-07-03,10.37
2015-07-06,10.35
2015-07-09,10.34
2015-07-13,10.32
2015-07-15,10.28
2015-07-16,10.3
2015-07-20,10.24
2015-07-22,10.22
2015-07-24,10.21
2015-07-27,10.19
2015-07-31,10.15
2015-08-04,10.12
2015-08-08,10.08
2015-08-09,10.08
2015-08-12,9.44
2015-08-24,9.45
2015-08-28,9.43
2015-09-02,9.48
2015-09-06,9.49
2015-09-17,9.48
2015-09-21,9.47
2015-09-25,9.45
2015-09-28,9.44
2015-09-29,9.43
2015-10-01,9.44
2015-10-05,9.46
2015-11-03,9.49
2015-12-20,9.56
2015-12-31,9.72
2016-01-07,10.39
2016-02-05,10.39
2016-02-11,10.39
2016-02-17,10.39
2016-02-22,10.38
2016-02-26,9.99
2016-03-19,10.99
2016-04-04,10.99
2016-04-07,10.99
2016-04-26,10.77
2016-04-29,10.54
2016-05-10,8.94
2016-05-13,8.94
2016-05-24,8.94
2016-05-27,8.94
2016-05-30,8.94
2016-06-02,8.99
2016-09-18,8.99
2016-10-27,8.99
2016-10-27,8.99
2016-11-02,8.99
2016-11-04,8.99
2016-11-07,8.99
2016-11-12,8.99
2016-11-14,8.99
2016-11-15,8.99
2016-11-19,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-25,8.99
2016-11-26,8.99
2014-06-09,
2015-11-10,9.49
2016-02-29,9.99
2016-03-23,10.99
2016-05-12,10.99
2016-05-19,10.99
2016-08-24,8.94
2016-09-20,8.99
2016-11-16,8.99
2016-11-27,8.99
