Time,Price
2012-07-08,8.46
2012-09-10,6.04
2012-09-11,6.04
2012-11-16,6.04
2013-01-12,6.04
2013-01-27,6.04
2013-01-29,6.04
2014-06-06,5.6
2014-09-10,5.6
2014-09-18,5.6
2014-09-26,5.88
2014-10-05,5.86
2014-10-23,5.81
2014-10-31,6.76
2014-11-06,5.92
2014-11-23,5.03
2014-11-30,6.13
2014-12-03,6.15
2015-02-16,6.37
2015-03-01,6.36
2015-03-08,6.37
2015-03-14,6.34
2015-03-24,6.4
2015-04-06,6.4
2015-05-04,6.35
2015-05-22,7.29
2015-06-06,6.28
2015-06-16,6.94
2015-06-19,6.27
2015-06-26,6.28
2015-06-29,6.99
2015-07-27,5.39
2015-07-31,6.99
2015-08-07,6.99
2015-08-11,7.29
2015-08-16,6.99
2015-08-20,6.99
2015-08-24,7.29
2015-09-06,6.99
2015-09-14,8.29
2015-09-17,6.99
2016-01-12,5.89
2016-02-03,6.63
2016-02-21,6.63
2016-02-29,7.29
2016-03-25,7.29
2016-03-31,6.99
2016-04-15,7.29
2016-05-12,6.22
2016-06-01,7.29
2016-11-25,7.29
