Time,Price
2013-01-01,144.92
2013-01-07,161.6
2013-01-13,145.09
2013-01-30,151.9
2013-01-31,153.08
2013-02-01,145.64
2013-02-10,143.53
2013-02-12,145.33
2013-02-13,161.02
2013-02-18,145.05
2013-03-27,114.99
2013-04-03,114.99
2013-04-12,114.99
2013-04-15,146.02
2013-04-16,146.02
2013-04-18,146.02
2013-04-19,145.47
2013-04-21,145.47
2013-05-01,145.47
2013-05-02,145.47
2013-05-03,145.47
2013-05-08,145.47
2013-05-08,145.47
2013-05-09,145.47
2013-05-14,145.47
2013-05-15,145.47
2013-05-17,145.47
2013-05-17,145.47
2013-05-18,145.47
2013-05-22,145.47
2013-05-22,145.47
2013-05-29,145.47
2013-05-31,145.47
2013-06-01,145.6
2013-06-02,145.6
2013-06-05,145.6
2013-06-07,145.6
2013-06-10,145.6
2013-06-12,145.6
2013-06-14,145.6
2013-06-15,145.6
2013-06-18,145.6
2013-09-17,151.47
2013-09-26,120.11
2013-10-09,120.11
2013-10-13,117.77
2013-10-27,113.99
2013-11-05,111.83
2013-11-05,113.69
2013-11-08,115.8
2013-11-10,116.27
2013-11-11,114.32
2013-11-21,116.79
2013-11-22,117.04
2013-11-24,115.66
2013-11-25,115.27
2013-11-28,104.73
2013-12-01,104.73
2013-12-04,103.18
2013-12-05,103.18
2013-12-06,104.73
2013-12-07,104.73
2013-12-08,104.73
2013-12-09,103.18
2013-12-10,104.73
2013-12-11,104.73
2013-12-14,104.73
2013-12-17,104.73
2013-12-22,104.73
2013-12-25,104.73
2013-12-26,104.73
2013-12-28,104.73
2014-01-01,104.73
2014-01-04,104.73
2014-01-05,104.73
2014-01-08,104.73
2014-01-29,116.04
2014-02-21,116.71
2014-03-03,156.35
2014-03-03,156.3
2014-03-06,156.22
2014-03-10,156.08
2014-03-11,151.52
2014-03-14,151.47
2014-03-15,151.43
2014-03-16,151.37
2014-03-18,151.3
2014-03-22,151.18
2014-04-08,151.01
2014-04-12,150.95
2014-04-13,150.94
2014-04-16,150.91
2014-04-26,150.73
2014-05-03,150.53
2014-05-26,121.14
2014-06-07,121.14
2014-09-14,138.51
2014-10-07,133.06
2014-10-14,125.02
2014-11-23,124.7
2014-12-31,125.02
2015-03-10,121.13
2015-03-30,116.99
2015-04-03,111.03
2015-04-23,113.01
2015-05-01,112
2015-05-27,110.99
2015-05-30,109.95
2015-06-18,109.95
2015-07-17,107.93
2015-08-10,108.01
2015-09-07,106.99
2015-09-30,88.98
2015-11-21,105.95
2016-04-16,99.99
2016-10-27,99.99
2016-11-10,99.99
2016-11-18,99.99
2016-11-26,99.99
