Time,Price
2012-06-01,43.99
2012-06-03,44.41
2012-06-03,44.41
2012-06-05,39.99
2012-06-06,44.41
2012-06-07,44.41
2012-06-12,44.41
2012-06-15,44.41
2012-06-19,44.41
2012-06-26,39.99
2012-06-26,49.99
2012-06-26,44.41
2012-06-27,39.99
2012-06-27,39.99
2012-06-29,44.41
2012-06-30,39.99
2012-07-02,44.41
2012-07-03,44.41
2012-07-10,43.97
2012-07-11,43.97
2012-07-19,43.97
2012-07-20,43.98
2012-07-22,43.98
2012-07-23,39.99
2012-07-26,39.99
2012-07-26,39.99
2012-07-27,39.99
2012-07-27,39.99
2012-07-27,39.99
2012-07-28,39.99
2012-07-31,39.99
2012-08-01,39.99
2012-08-03,39.99
2012-08-05,39.99
2012-08-07,39.99
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-09,39.99
2012-08-09,39.99
2012-08-11,39.99
2012-08-13,39.99
2012-08-16,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-22,39.99
2012-08-25,39.99
2012-09-01,39.99
2012-09-03,39.99
2012-09-10,39.99
2012-09-11,39.99
2012-09-12,39.75
2012-09-12,39.99
2012-09-14,39.99
2012-09-14,39.99
2012-09-18,39.99
2012-09-19,39.23
2012-09-20,39.27
2012-09-20,39.27
2012-09-20,39.99
2012-09-20,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-24,39.99
2012-09-26,39.99
2012-09-26,39.99
2012-09-27,39.99
2012-09-29,40.37
2012-10-02,39.98
2012-10-02,39.98
2012-10-02,39.99
2012-10-03,40.03
2012-10-04,39.75
2012-10-05,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-06,40.03
2012-10-08,39.99
2012-10-10,39.99
2012-10-10,39.99
2012-10-14,39.99
2012-10-17,40.38
2012-10-17,40.38
2012-10-17,40.38
2012-10-18,40.03
2012-10-19,40.14
2012-10-19,40.41
2012-10-20,40.37
2012-10-21,40.41
2012-10-23,40.37
2012-10-23,40.37
2012-10-24,40.41
2012-10-25,40.37
2012-10-27,40.37
2012-10-28,40.49
2012-10-29,40.41
2012-10-29,40.41
2012-11-01,40.37
2012-11-02,39.99
2012-11-03,39.75
2012-11-06,39.85
2012-11-06,39.85
2012-11-07,39.75
2012-11-07,39.7
2012-11-07,39.75
2012-11-10,39.24
2012-11-10,39.24
2012-11-12,39.24
2012-11-12,39.24
2012-11-13,39.24
2012-11-14,39.99
2012-11-15,39.99
2012-11-21,39.99
2012-11-21,39.99
2012-11-23,39.24
2012-11-25,39.24
2012-11-26,39.24
2012-11-28,39.24
2012-11-29,39.24
2012-12-11,39.24
2012-12-11,39.24
2012-12-12,39.24
2012-12-15,39.24
2012-12-16,39.24
2012-12-20,39.24
2012-12-21,39.24
2012-12-21,39.24
2012-12-25,39.24
2012-12-25,39.24
2012-12-26,39.24
2012-12-26,39.24
2012-12-26,39.24
2013-01-05,39.24
2013-01-10,39.24
2013-01-10,39.24
2013-01-10,39.24
2013-01-12,39.24
2013-01-12,39.24
2013-01-18,39.24
2013-01-19,39.24
2013-01-19,39.24
2013-01-22,39.24
2013-01-22,39.24
2013-01-23,39.24
2013-01-24,39.24
2013-01-24,37.99
2013-01-26,37.99
2013-01-31,37.99
2013-02-01,37.99
2013-02-01,39.24
2013-02-01,39.24
2013-02-07,39.24
2013-02-08,39.24
2013-02-10,39.24
2013-02-11,37.99
2013-02-18,37.99
2013-02-18,37.99
2013-02-25,37.99
2013-02-27,37.99
2013-03-01,39.24
2013-03-03,39.24
2013-03-13,39.24
2013-03-18,39.24
2013-03-20,39.24
2013-03-23,39.24
2013-03-25,39.24
2013-03-25,39.24
2013-03-26,39.24
2013-03-29,39.24
2013-04-01,39.24
2013-04-02,39.24
2013-04-02,39.24
2013-04-05,39.24
2013-04-06,39.24
2013-04-06,39.24
2013-04-07,39.24
2013-04-07,39.24
2013-04-08,39.24
2013-04-08,39.24
2013-04-08,39.24
2013-04-09,39.24
2013-04-10,39.24
2013-04-11,39.24
2013-04-13,39.24
2013-04-13,39.24
2013-04-14,39.24
2013-04-17,39.24
2013-04-17,39.24
2013-05-04,37.86
2013-05-04,39.24
2013-05-06,39.24
2013-05-07,39.99
2013-05-07,39.99
2013-05-08,39.99
2013-05-09,39.24
2013-05-10,39.24
2013-05-10,39.24
2013-05-10,39.24
2013-05-13,39.24
2013-05-15,39.24
2013-05-16,39.24
2013-05-21,39.24
2013-05-23,39.24
2013-05-23,39.24
2013-05-23,39.24
2013-05-25,39.24
2013-05-26,38.99
2013-05-28,38.71
2013-05-29,38.37
2013-05-29,38.39
2013-05-30,37.88
2013-05-30,38.71
2013-05-31,38.71
2013-05-31,38.03
2013-05-31,38.19
2013-06-01,38.19
2013-06-01,38.19
2013-06-01,38.19
2013-06-02,38.19
2013-06-03,38.26
2013-06-05,37.51
2013-06-05,37.51
2013-06-05,37.51
2013-06-05,37.51
2013-06-06,37.54
2013-06-07,37.95
2013-06-08,39.24
2013-06-08,39.21
2013-06-08,39.21
2013-06-08,39.21
2013-06-10,39.24
2013-06-11,39.11
2013-06-12,39.24
2013-06-19,39.24
2013-06-21,39.24
2013-06-22,39.24
2013-06-24,37.99
2013-06-27,37.99
2013-06-28,37.91
2013-06-28,37.99
2013-06-29,37.99
2013-07-01,38.05
2013-07-02,38.05
2013-07-02,38.05
2013-07-03,39.24
2013-07-03,38.19
2013-07-03,39.24
2013-07-03,37.99
