Time,Price
2012-06-02,43.9
2012-06-04,43.9
2012-06-07,40.37
2012-06-08,39.87
2012-06-09,39.87
2012-06-10,40.37
2012-06-11,40.37
2012-06-11,43.56
2012-06-12,43.8
2012-06-12,43.99
2012-06-13,43.99
2012-06-18,43.99
2012-06-19,43.99
2012-06-20,43.99
2012-06-21,42.89
2012-06-25,43.99
2012-06-26,43.99
2012-06-27,43.99
2012-06-27,43.99
2012-06-28,43.99
2012-06-29,43.99
2012-07-02,43.99
2012-07-02,43.99
2012-07-02,43.99
2012-07-03,43.99
2012-07-08,43.99
2012-07-08,43.99
2012-07-10,43.99
2012-07-11,43.99
2012-07-11,43.99
2012-07-12,43.99
2012-07-13,43.99
2012-07-14,43.99
2012-07-14,43.99
2012-07-15,43.99
2012-07-15,43.99
2012-07-15,43.99
2012-07-18,43.99
2012-07-18,43.99
2012-07-22,40.76
2012-07-23,40.76
2012-07-23,40.76
2012-07-24,40.76
2012-07-24,43.99
2012-07-26,43.99
2012-07-28,43.99
2012-07-28,43.99
2012-07-28,43.99
2012-07-30,40.72
2012-07-31,43.99
2012-07-31,43.99
2012-07-31,42.78
2012-08-01,42.78
2012-08-01,43.99
2012-08-02,43.99
2012-08-02,43.99
2012-08-03,43.64
2012-08-03,43.53
2012-08-04,43.43
2012-08-04,43.99
2012-08-05,43.99
2012-08-06,43.99
2012-08-07,43.99
2012-08-08,43.78
2012-08-08,43.99
2012-08-09,43.99
2012-08-10,43.99
2012-08-12,43.99
2012-08-16,43.99
2012-08-16,43.99
2012-08-22,43.99
2012-08-22,43.99
2012-08-25,43.99
2012-08-25,43.99
2012-08-27,43.99
2012-08-29,43.99
2012-08-30,43.99
2012-08-31,43.99
2012-09-02,43.99
2012-09-02,43.99
2012-09-10,43.99
2012-09-12,43.99
2012-09-13,43.99
2012-09-13,43.99
2012-09-13,43.99
2012-09-14,43.99
2012-09-14,43.99
2012-09-15,43.99
2012-09-19,43.99
2012-09-20,43.99
2012-09-25,43.03
2012-09-27,43.01
2012-09-28,43.01
2012-09-28,43.01
2012-09-28,43.99
2012-09-28,43.99
2012-09-29,43.99
2012-10-02,43.99
2012-10-04,43.99
2012-10-04,43.99
2012-10-06,43.99
2012-10-10,43.95
2012-10-10,43.95
2012-10-11,43.95
2012-10-11,43.99
2012-10-12,43.99
2012-10-14,43.99
2012-10-15,43.99
2012-10-16,43.99
2012-10-17,43.99
2012-10-17,43.99
2012-10-21,43.99
2012-10-21,43.67
2012-10-23,43.99
2012-10-23,43.91
2012-10-24,43.87
2012-10-25,43.75
2012-10-25,43.75
2012-10-26,43.59
2012-10-26,43.48
2012-10-28,43.48
2012-10-28,43.48
2012-10-29,43.56
2012-10-29,43.56
2012-10-29,43.59
2012-10-31,43.99
2012-11-01,43.99
2012-11-02,42.89
2012-11-04,42.89
