Time,Price
2013-05-01,117.49
2013-05-02,119.95
2013-05-05,119.95
2013-05-08,119.95
2013-05-15,111.95
2013-05-17,111.18
2013-05-26,119.95
2013-05-30,116.97
2013-05-31,112.97
2013-06-01,119.95
2013-06-02,119.95
2013-06-06,112.97
2013-06-13,109.99
2013-06-20,102.99
2013-06-23,99.99
2013-06-26,99.99
2013-06-29,97.98
2013-07-02,96.87
2013-07-07,96.87
2013-07-08,96.93
2013-07-11,95.92
2013-07-13,97.98
2013-07-14,94.91
2013-07-17,92.89
2013-07-19,92.89
2013-07-21,92.89
2013-07-22,91.99
2013-07-25,91.99
2013-07-26,91.99
2013-07-27,97.98
2013-08-04,97.98
2013-08-05,97.98
2013-08-07,97.98
2013-08-08,97.98
2013-08-10,97.98
2013-08-11,97.98
2013-08-13,97.98
2013-08-22,89.4
2013-08-27,88.38
2013-09-01,88.38
2013-09-02,88.38
2013-09-03,88.38
2013-09-06,88.38
2013-09-07,88.38
2013-09-07,88.38
2013-09-14,119.95
2013-09-14,119.95
2013-09-15,119.95
2013-09-15,119.95
2013-09-16,119.95
2013-09-17,119.95
2013-09-19,119.95
2013-09-20,119.95
2013-09-22,119.95
2013-09-23,119.95
2013-09-24,119.95
2013-09-24,119.95
2013-09-25,119.95
2013-09-26,119.95
2013-09-28,119.95
2013-09-29,119.95
2013-09-30,117.99
2013-09-30,116.39
2013-10-01,109.99
2013-10-05,109.98
2013-10-06,109.05
2013-10-09,108.75
2013-10-11,107.83
2013-10-13,107.19
2013-10-16,106.63
2013-10-18,107.2
2013-10-18,107.98
2013-10-21,106.98
2013-10-21,107.17
2013-10-22,105.98
2013-11-02,105
2013-11-03,103
2013-11-03,101.89
2013-11-04,99.95
2013-11-05,89.99
2013-11-05,99.95
2013-11-06,92.35
2013-11-06,89.84
2013-11-07,89.84
2013-11-07,87.82
2013-11-08,83.53
2013-11-10,83.78
2013-11-19,87.82
2013-11-20,87.82
2013-11-21,86.76
2013-11-22,86.76
2013-11-23,86.76
2013-11-26,84.74
2013-11-27,84.74
2013-11-28,84.74
2013-11-30,84.74
2013-12-01,83.73
2013-12-01,83.73
2013-12-01,83.73
2013-12-02,81.95
2013-12-03,82.18
2013-12-03,81.95
2013-12-03,82.18
2013-12-03,91.98
2013-12-04,87.99
2013-12-04,91.98
2013-12-05,83.02
2013-12-05,82.77
2013-12-07,82.77
2013-12-08,89.94
2013-12-08,88.83
2013-12-12,88.4
2013-12-12,88.4
2013-12-13,88.4
2013-12-14,88.82
2013-12-15,87.99
2013-12-15,87.99
2013-12-16,88.82
2013-12-17,88.85
2013-12-17,91.98
2013-12-19,91.98
2013-12-19,91.98
2013-12-20,91.98
2013-12-20,89.99
2013-12-21,91.98
2013-12-22,91.98
2013-12-22,91.98
2013-12-24,84.29
2013-12-27,91.98
2013-12-28,99
2013-12-28,99
2013-12-29,99
2013-12-30,89.22
2013-12-30,89.22
2013-12-30,89.22
2013-12-31,92.14
2013-12-31,92.14
2014-01-01,97.41
2014-01-01,99
2014-01-02,99
2014-01-02,99
2014-01-03,99
2014-01-03,99
2014-01-03,99
2014-01-06,99
2014-01-06,98.98
2014-01-07,98.98
2014-01-09,98.98
2014-01-12,95.89
