Time,Price
2012-06-02,13.31
2012-06-04,13.3
2012-06-04,13.29
2012-06-05,12.24
2012-06-07,12.13
2012-06-10,12.14
2012-06-12,12.11
2012-06-13,12.11
2012-06-13,12.1
2012-06-17,12.09
2012-06-18,12.09
2012-06-18,12.06
2012-06-19,12.06
2012-06-19,12.26
2012-06-21,12.26
2012-06-22,12.03
2012-06-23,12.02
2012-06-25,12.02
2012-06-26,11.99
2012-06-26,11.99
2012-06-27,11.97
2012-06-27,11.98
2012-06-28,11.98
2012-06-29,11.97
2012-06-29,11.99
2012-06-30,11.98
2012-07-01,11.97
2012-07-01,11.96
2012-07-01,11.95
2012-07-02,11.94
2012-07-02,12.71
2012-07-03,12.69
2012-07-04,12.69
2012-07-05,12.71
2012-07-05,12.7
2012-07-05,12.71
2012-07-06,12.71
2012-07-06,12.75
2012-07-07,12.29
2012-07-07,12.29
2012-07-08,12.29
2012-07-09,12.28
2012-07-10,12.25
2012-07-10,12.25
2012-07-16,12.36
2012-07-16,13.43
2012-07-17,13.43
2012-07-17,13.22
2012-07-17,13.22
2012-07-18,12.56
2012-07-18,13.22
2012-07-18,13.22
2012-07-18,12.31
2012-07-20,13.43
2012-07-21,13.42
2012-07-22,12.35
2012-07-22,12.54
2012-07-22,13.42
2012-07-23,13.42
2012-07-23,13.42
2012-07-24,13.22
2012-07-24,12.35
2012-07-24,12.36
2012-07-25,13.22
2012-07-25,13.41
2012-07-27,12.39
2012-07-28,12.74
2012-07-29,12.4
2012-07-29,12.39
2012-07-30,12.37
2012-08-02,12.57
2012-08-03,12.59
2012-08-04,12.62
2012-08-04,12.63
2012-08-06,12.61
2012-08-07,12.62
2012-08-08,12.62
2012-08-09,12.64
2012-08-10,12.72
2012-08-11,12.72
2012-08-11,12.64
2012-08-12,12.66
2012-08-12,12.66
2012-08-13,12.65
2012-08-13,12.63
2012-08-15,12.64
2012-08-16,12.65
2012-08-16,12.67
2012-08-17,12.68
2012-08-19,12.69
2012-08-20,12.7
2012-08-23,12.71
2012-08-25,12.7
2012-08-27,12.7
2012-08-28,12.71
2012-08-30,12.72
2012-08-31,12.73
2012-09-01,12.74
2012-09-02,12.75
2012-09-10,12.77
2012-09-12,12.78
2012-09-13,12.78
2012-09-15,12.79
2012-09-18,12.82
2012-09-19,12.82
2012-09-19,13.26
2012-09-20,20.98
2012-09-20,20.98
2012-09-21,13.26
2012-09-21,13.21
2012-09-22,13.26
2012-09-22,13.26
2012-09-22,13.26
2012-09-23,13.32
2012-09-23,13.32
2012-09-23,13.32
2012-09-24,13.27
2012-09-24,13.27
2012-10-26,13.83
2012-10-27,13.83
2012-10-29,13.76
2012-10-31,13.38
2012-11-03,13.75
2012-11-03,13.75
2012-11-04,13.75
2012-11-06,13.35
2012-11-07,13.16
2012-11-08,13.45
2012-11-09,13.61
2012-11-09,13.61
2012-11-10,13.57
2012-11-10,13.57
2012-11-11,13.57
2012-11-11,13.41
2012-11-12,13.4
2012-11-12,13.4
2012-11-12,13.4
2012-11-13,13.32
2012-11-14,13.32
2012-11-14,13.33
2012-11-15,13.33
2012-11-15,13.33
2012-11-16,13.33
2012-11-16,13.42
2012-11-16,13.42
2012-11-18,13.42
2012-11-18,13.42
2012-11-19,13.42
2012-11-19,13.02
2012-12-04,11.42
2012-12-05,11.84
2012-12-05,11.84
2012-12-06,11.8
2012-12-09,11.8
2012-12-10,11.24
2012-12-11,11.24
2012-12-12,11.11
2012-12-12,11.14
2012-12-15,11.95
2012-12-16,11.12
2012-12-17,11.29
2012-12-19,11.58
2012-12-22,10.43
2012-12-24,11.39
2012-12-25,10.85
2012-12-26,10.85
2012-12-27,11.33
2012-12-27,11.29
2012-12-28,11
2012-12-29,12.14
2012-12-31,11.16
2013-01-02,12.62
2013-01-04,14.12
2013-01-06,13.82
2013-01-06,13.04
2013-03-03,12.97
2013-03-07,12.89
2013-03-08,12.9
2013-03-09,12.73
2013-03-10,12.67
2013-03-11,12.66
2013-03-12,12.6
2013-03-13,12.47
2013-03-14,12.37
2013-03-18,12.36
2013-03-19,12.36
2013-03-20,12.41
2013-03-21,12.28
2013-03-21,12.3
2013-03-22,12.32
2013-03-22,12.33
2013-03-22,12.36
2013-03-23,12.44
2013-03-23,12.33
2013-03-24,12.47
2013-03-24,12.28
2013-03-24,12.17
2013-03-24,12.07
2013-03-25,11.97
2013-03-25,11.88
2013-03-25,11.72
2013-03-26,11.74
2013-03-26,11.58
2013-03-27,11.6
2013-03-27,11.44
2013-03-27,11.29
2013-03-28,11.15
2013-03-29,12.34
2013-03-29,12.34
2013-03-30,12.68
2013-03-31,12.41
2013-03-31,12.41
2013-04-01,13.58
2013-04-02,13.46
2013-04-03,13.39
2013-04-05,13.37
2013-04-05,13.37
2013-04-07,13.24
2013-04-07,13.24
2013-04-08,13.27
2013-04-08,13.27
2013-04-08,13.27
2013-04-10,13.35
2013-04-13,15.26
2013-04-14,15.26
2013-04-16,14.76
2013-04-17,14.76
2013-04-17,14.76
2013-04-18,13.86
2013-04-18,13.86
2013-04-19,13.83
2013-04-22,13.83
2013-04-24,13.83
2013-04-25,13.83
2013-04-27,13.62
2013-05-02,13.46
2013-05-02,13.41
2013-05-04,13.41
2013-05-07,13.41
2013-05-07,13.41
2013-05-08,13.41
2013-05-08,13.21
2013-05-09,13.05
2013-05-09,12.77
2013-05-09,12.43
2013-05-10,12.43
2013-05-11,12.66
2013-05-12,12.66
2013-05-12,12.91
2013-05-13,12.87
2013-05-13,12.87
2013-05-14,12.78
2013-05-15,12.48
2013-05-16,12.41
2013-05-16,12.41
2013-05-16,12.41
2013-05-17,12.19
2013-05-21,12.22
2013-05-23,12.26
2013-05-23,12.26
2013-05-24,12.17
2013-05-24,12.17
2013-05-25,12.27
2013-05-25,12.27
2013-05-27,12.24
2013-05-27,12.24
2013-05-28,12.22
2013-05-29,12.29
2013-05-30,12.31
2013-06-01,13
2013-06-01,13
2013-06-03,13.01
2013-06-04,12.9
2013-06-05,12.9
2013-06-07,12.94
2013-06-08,12.94
2013-06-10,12.93
2013-06-11,12.95
2013-06-12,12.95
2013-06-13,13
2013-06-14,12.89
2013-06-17,12.97
