Time,Price
2012-05-31,21.79
2012-06-02,22.04
2012-06-03,21.92
2012-06-03,22.33
2012-06-04,22.17
2012-06-04,21.94
2012-06-04,21.94
2012-06-04,22.35
2012-06-05,21.93
2012-06-06,21.9
2012-06-06,21.87
2012-06-07,21.79
2012-06-08,22.2
2012-06-09,22.39
2012-06-10,22.34
2012-06-10,22.07
2012-06-11,21.93
2012-06-12,21.79
2012-06-12,22.2
2012-06-13,21.77
2012-06-13,22.18
2012-06-14,21.7
2012-06-16,21.99
2012-06-19,22.15
2012-06-23,21.77
2012-06-23,22.15
2012-06-25,22.22
2012-06-26,22.4
2012-06-28,22.42
2012-06-28,22.21
2012-06-28,22.32
2012-06-28,22.61
2012-06-29,22.06
2012-06-29,22.3
2012-06-30,22.34
2012-06-30,22.61
2012-06-30,22.09
2012-06-30,22.47
2012-07-01,22.61
2012-07-01,22.16
2012-07-01,22.2
2012-07-01,22.51
2012-07-01,22.59
2012-07-01,22.61
2012-07-02,22.37
2012-07-02,22.35
2012-07-02,22.3
2012-07-02,22.1
2012-07-03,22.54
2012-07-03,22.1
2012-07-03,22.52
2012-07-03,22.61
2012-07-04,22.15
2012-07-04,22.53
2012-07-04,22.12
2012-07-04,22.07
2012-07-04,22.49
2012-07-05,22.36
2012-07-05,22.05
2012-07-05,22.15
2012-07-05,22.02
2012-07-05,21.07
2012-07-06,20.95
2012-07-06,22.15
2012-07-07,21.88
2012-07-08,22.15
2012-07-08,21.9
2012-07-08,22.03
2012-07-09,22.15
2012-07-10,22.59
2012-07-10,22.61
2012-07-10,21.29
2012-07-13,21.29
2012-07-15,22.11
2012-07-15,22.08
2012-07-15,22.05
2012-07-16,21.99
2012-07-16,21.97
2012-07-16,22.12
2012-07-16,20.62
2012-07-16,22.61
2012-07-17,22.14
2012-07-17,22.11
2012-07-17,22.08
2012-07-17,22.61
2012-07-18,22.17
2012-07-18,22.17
2012-07-18,21.13
2012-07-21,21.19
2012-07-21,21.38
2012-07-23,21.2
2012-07-23,21.21
2012-07-24,21.59
2012-07-25,21.19
2012-07-25,22.38
2012-07-26,22.43
2012-07-26,22.38
2012-07-28,21.19
2012-07-29,21.18
2012-07-29,21.17
2012-07-30,21.18
2012-07-31,21.18
2012-08-01,21.18
2012-08-02,21.19
2012-08-04,21.2
2012-08-06,21.21
2012-08-08,21.21
2012-08-08,21.67
2012-08-09,21.21
2012-08-09,21.84
2012-08-10,21.24
2012-08-10,21.44
2012-08-12,21.84
2012-08-17,21.84
2012-10-23,24.99
2012-11-08,22.97
2012-11-21,24.99
2013-02-14,24.99
2013-04-22,24.99
2013-11-29,23.67
2013-12-01,23.93
2013-12-02,23.99
2013-12-04,22.5
2013-12-05,23.99
2013-12-08,23.99
2013-12-14,23.97
2013-12-20,23.7
2013-12-21,23.98
2013-12-23,23.98
2013-12-24,23.98
2013-12-26,23.98
2013-12-27,23.98
2013-12-29,23.98
2014-01-08,23.98
2014-01-10,23.98
2014-01-11,23.98
2014-01-17,23.98
2014-01-17,23.98
2014-02-09,23.98
2015-03-04,24.97
2015-04-02,24.97
2015-06-04,24.83
2015-06-04,24.95
2015-08-15,24.97
2016-05-09,25.97
2016-05-18,25.97
2016-05-24,25.99
2016-05-24,25.99
2016-05-25,25.99
2016-05-26,25.99
2016-05-27,25.99
2016-05-27,25.99
2016-05-28,25.99
2016-05-30,25.99
2016-05-30,22.09
2016-05-31,23.39
2016-05-31,25.97
2016-06-01,22.99
2016-06-02,25.97
2016-06-07,25.97
2016-06-09,25.97
2016-06-14,25.25
2016-06-14,22.99
2016-06-16,22.99
2016-06-18,22.99
2016-06-19,22.99
2016-06-19,22.99
2016-06-20,22.99
2016-06-20,22.99
2016-06-21,22.99
2016-06-23,22.99
2016-06-24,22.99
2016-06-25,22.99
2016-06-26,22.99
2016-06-27,25.97
2016-06-27,22.99
2016-06-29,22.99
2016-06-30,22.99
2016-06-30,22.99
2016-07-05,22.99
2016-07-06,22.99
2016-07-07,22
2016-07-07,22.99
2016-07-09,22.99
2016-07-10,22.99
2016-07-11,22.99
2016-07-13,22.99
2016-07-13,22.99
2016-07-18,25.97
2016-07-19,22.99
2016-07-21,22.99
2016-07-22,22.99
2016-07-24,22.99
2016-07-25,25.97
2016-08-08,25.97
2016-08-08,28.49
2016-08-08,25.97
2016-08-09,25.97
2016-08-09,25.97
2016-08-09,25.97
2016-08-09,25.97
2016-08-09,69.55
2016-08-10,25.97
2016-08-10,47.49
2016-08-10,25.97
2016-08-10,25.97
2016-08-11,34.99
2016-08-11,25.97
2016-08-11,25.97
2016-08-11,25.97
2016-08-12,28
2016-08-12,25.97
2016-08-12,25.97
2016-08-12,37.79
2016-08-12,25.97
2016-08-12,64.99
2016-08-12,25.97
2016-08-13,25.97
2016-08-13,25.97
2016-08-14,21.99
2016-08-14,29
2016-08-14,25.97
2016-08-14,69.95
2016-08-14,25.97
2016-08-14,34.79
2016-08-14,25.97
2016-08-15,69.95
2016-08-15,25.97
2016-08-15,25.97
2016-08-15,25.97
2016-08-15,25.97
2016-08-15,25.97
2016-08-16,25.97
2016-08-16,25.97
2016-08-17,25.97
2016-08-17,25.97
2016-08-17,25.97
2016-08-17,25.97
2016-08-17,25.97
2016-08-18,36.99
2016-08-18,18.59
2016-08-18,25.97
2016-08-18,25.97
2016-08-18,25.97
2016-08-18,25.97
2016-08-18,34.79
2016-08-18,25.97
2016-08-18,34.79
2016-08-18,32.49
2016-08-18,25.97
2016-08-19,25.97
2016-08-19,25.97
2016-08-19,30.87
2016-08-19,25.97
2016-08-19,28
2016-08-19,25.97
2016-08-20,28.49
2016-08-20,25.97
2016-08-20,36.99
2016-08-20,25.97
2016-08-20,64
2016-08-20,25.97
2016-08-20,26
2016-08-20,25.97
2016-08-20,34.99
2016-08-20,25.97
2016-08-22,25.97
2016-08-22,34.9
2016-08-22,25.97
2016-08-22,25.97
2016-08-22,25.97
2016-08-23,25.97
2016-08-23,28
2016-08-23,25.97
2016-08-23,262.99
2016-08-23,25.97
2016-08-23,25.97
2016-08-24,22
2016-08-28,22
2016-08-30,22.99
2016-09-18,25.79
2016-09-19,25.79
2016-09-19,25.79
2016-09-20,25.79
2016-10-19,21.99
2016-10-20,21.99
2016-10-20,21.99
2016-10-21,21.99
2016-10-23,21.99
2016-10-24,21.99
2016-10-24,21.99
2016-10-25,21.99
2016-10-26,21.99
2016-10-26,21.99
2016-10-26,21.99
2016-10-28,21.99
2016-10-29,21.99
2016-10-29,21.99
2016-10-29,21.99
2016-10-29,21.99
2016-10-30,21.99
2016-10-31,21.99
2016-10-31,21.99
2016-10-31,21.99
2016-11-01,21.99
2016-11-02,21.99
2016-11-02,21.99
2016-11-02,21.99
2016-11-03,21.99
2016-11-03,869
2016-11-03,21.99
2016-11-03,21.99
2016-11-04,21.99
2016-11-05,21.99
2016-11-05,21.99
2016-11-05,21.99
2016-11-06,21.99
2016-11-06,21.99
2016-11-06,21.99
2016-11-07,21.99
2016-11-07,21.99
2016-11-07,21.99
2016-11-08,21.99
2016-11-08,21.99
2016-11-08,21.99
2016-11-10,21.99
2016-11-10,21.99
2016-11-10,21.99
2016-11-10,31.99
2016-11-11,21.43
2016-11-11,21.4
2016-11-11,21.4
2016-11-11,21.4
2016-11-11,21.4
2016-11-11,21.4
2016-11-12,21.99
2016-11-12,21.49
2016-11-12,21.49
2016-11-12,21.49
2016-11-13,21.99
2016-11-14,21.49
2016-11-14,21.49
2016-11-15,21.49
