Time,Price
2012-12-04,149.99
2013-01-16,120.7
2013-01-17,112.22
2013-01-18,111.84
2013-01-20,111.84
2013-01-21,129
2013-01-23,99.99
2013-01-25,99.99
2013-01-27,99.99
2013-01-27,117.28
2013-01-28,99.99
2013-01-28,117.28
2013-01-29,117.26
2013-01-29,99.99
2013-02-01,112.17
2013-02-01,99.99
2013-02-08,100.96
2013-02-10,99.99
2013-02-13,99.99
2013-02-14,99.99
2013-02-16,99.99
2013-02-20,99.95
2013-03-01,99.99
2013-03-03,109.98
2013-03-05,106.96
2013-03-06,103.98
2013-03-06,104.02
2013-03-07,99
2013-03-18,99
2013-03-20,99
2013-04-01,99.99
2013-04-07,109.99
2013-04-08,99.99
2013-04-08,99
2013-04-18,99
2013-04-19,99
2013-04-23,99
2013-04-26,99
2013-04-26,98.79
2013-04-27,98.79
2013-04-27,98.79
2013-04-29,98.79
2013-05-01,94.66
2013-05-01,89.71
2013-05-02,89.71
2013-05-02,89.71
2013-05-03,86.48
2013-05-03,86.48
2013-05-04,98
2013-05-05,98
2013-05-07,94.2
2013-05-07,94.2
2013-05-08,94.2
2013-05-09,98
2013-05-09,98
2013-05-10,98
2013-05-12,97.74
2013-05-14,96.96
2013-05-14,97.74
2013-05-15,97.73
2013-05-16,97.73
2013-05-16,97.36
2013-05-20,97.36
2013-05-21,95.34
2013-05-21,95.34
2013-05-21,95.34
2013-05-21,95.34
2013-05-27,95.34
2013-05-27,94.93
2013-05-28,94.93
2013-05-29,95.34
2013-05-29,96.31
2013-05-31,96.3
2013-06-01,96.29
2013-06-01,96.28
2013-06-05,96.03
2013-06-05,96.03
2013-06-06,96.03
2013-06-07,96.03
2013-06-08,96.03
2013-06-09,96.03
2013-06-10,96.03
2013-06-11,96.03
2013-06-12,96.03
2013-06-13,96.03
2013-06-14,95.63
2013-06-18,95.63
2013-06-19,95.52
2013-06-22,94.5
2013-06-24,95.63
2013-06-24,95.63
2013-06-25,95.63
2013-06-26,95.63
2013-06-27,95.63
2013-07-01,96.02
2013-07-01,96.03
2013-07-02,95.86
2013-07-03,94
2013-07-04,94
