Time,Price
2012-12-14,16.49
2013-02-22,16.49
2013-03-14,16.49
2013-03-22,16.49
2013-04-03,15.9
2013-04-11,15.9
2013-04-13,13.25
2013-04-15,12.92
2013-04-17,16.49
2013-04-19,16.49
2013-04-21,12.87
2013-04-24,12.84
2013-04-26,12.59
2013-04-28,12.84
2013-05-16,12.84
2013-06-04,12.84
2013-06-07,12.84
2013-06-08,12.84
2013-06-10,12.84
2013-10-02,12.17
2013-10-04,16.49
2013-10-05,16.3
2013-10-07,16.13
2013-10-12,16.49
2013-10-20,16.49
2013-10-26,14.68
2013-11-21,16.49
2013-12-03,16.49
2013-12-25,16.49
2014-01-31,16.49
2016-11-25,16.49
2014-06-09,
2015-08-10,14.26
2015-11-20,14.97
2015-12-28,14.99
2016-01-01,11.99
2016-11-25,16.50
2016-11-26,16.50
