Time,Price
2013-01-09,29.24
2013-01-16,29.24
2013-01-24,49.99
2013-01-28,29.24
2013-02-10,29.24
2013-02-15,29.69
2013-02-22,31.24
2013-02-28,29.75
2013-03-09,29.99
2013-03-14,29.99
2013-03-28,30.82
2013-05-03,30.82
2013-05-15,29.96
2013-05-17,30.82
2013-05-18,30.82
2013-05-20,30.82
2013-05-21,30.82
2013-05-21,29.99
2013-05-22,29.99
2013-05-23,30.82
2013-05-23,30.82
2013-05-25,30.82
2013-05-26,29.99
2013-05-26,29.99
2013-05-26,29.99
2013-05-29,29.26
2013-05-29,29.26
2013-05-30,28.55
2013-05-30,28.86
2013-05-31,28.86
2013-05-31,28.86
2013-06-02,28.2
2013-06-05,26.8
2013-06-05,29.48
2013-06-06,29.48
2013-06-07,29.24
2013-06-08,28
2013-06-08,28
2013-06-10,26.7
2013-06-11,24.74
2013-06-12,27.2
2013-06-14,27.2
2013-06-15,24.56
2013-06-18,24.36
2013-06-19,24.37
2013-06-21,24.37
2013-06-22,22.07
2013-06-24,25.84
2013-06-25,25.84
2013-06-25,24.59
2013-06-27,24.59
2013-06-29,24.59
2013-07-01,24.59
2013-07-03,24.59
2013-07-12,24.59
2013-07-18,24.59
2013-07-20,24.59
2013-07-26,24.59
2013-07-27,24.59
2013-07-29,24.59
2013-07-31,24.59
2013-08-01,24.59
2013-08-01,24.59
2013-08-02,24.59
2013-08-03,24.59
2013-08-04,24.59
2013-08-05,24.59
2013-08-06,24.59
2013-08-07,24.59
2013-08-12,24.59
2013-08-13,24.59
2013-08-14,26.69
2013-08-14,26.69
2013-08-20,24.59
2013-08-21,26.85
2013-08-23,24.59
2013-08-26,24.59
2013-08-27,24.59
2013-08-29,42.31
2013-08-29,42.3
2013-08-30,24.59
2013-09-01,26.58
2013-09-02,26.72
2013-09-05,26.72
2013-09-06,24.59
2013-09-08,25.82
2013-09-13,26.72
2013-09-17,24.72
2013-09-18,26.72
2013-09-18,26.72
2013-09-20,24.72
2013-09-24,24.72
2013-09-25,24.72
2013-09-27,24.72
2013-09-28,24.72
2013-09-30,26.7
2013-09-30,26.7
2013-10-01,24.72
2013-10-01,25.73
2013-10-02,24.72
2013-10-03,24.72
2013-10-07,24.72
2013-10-07,24.72
2013-10-12,24.72
2013-10-18,24.95
2013-10-20,23.2
2013-10-21,23.2
2013-10-21,23.2
2013-10-23,26.8
2013-10-24,26.8
2013-10-24,27.24
2013-10-25,27.24
2013-10-27,28.68
2013-10-28,28.68
2013-10-30,28.68
2013-10-31,28.99
2013-10-31,28.99
2013-11-03,28.99
2013-11-06,24.45
2013-11-06,24.45
2013-11-07,28.99
2013-11-08,28.99
2013-11-13,28.99
2013-11-19,28.99
2013-11-19,28.99
2013-11-20,28.99
2013-11-23,27.01
2013-11-23,28.99
2013-11-23,26.11
2013-11-24,26.11
2013-11-24,28.99
2013-11-25,28.99
2013-11-25,28.99
2013-11-26,28.99
2013-11-26,28.99
2013-11-28,28.99
2013-12-02,28.99
2013-12-02,28.99
2013-12-02,28.99
2013-12-02,28.99
2013-12-03,28.99
2013-12-05,28.99
2013-12-05,28.99
2013-12-05,28.23
2013-12-06,28.23
2013-12-08,28.23
2013-12-12,28.99
2013-12-12,28.99
2013-12-17,28.99
2013-12-18,24.99
2013-12-21,24.99
2013-12-24,24.99
2013-12-26,24.99
2013-12-29,28.99
2014-01-01,28.99
2014-01-02,28.99
2014-01-04,28.99
2014-01-05,28.99
2014-01-06,28.23
2014-01-06,28.23
2014-01-09,28.23
2014-01-11,28.23
2014-01-12,28.23
2014-01-13,28.99
2014-01-14,28.99
2014-01-15,28.99
2014-01-16,28.99
2014-01-17,28.99
2014-01-18,28.99
2014-01-19,28.99
2014-01-20,28.99
2014-01-21,28.99
2014-01-22,28.99
2014-01-27,28.99
2014-01-29,28.99
2014-01-30,28.99
2014-02-02,28.99
2014-02-02,28.99
2014-02-03,28.99
2014-02-03,28.27
2014-02-03,28.99
2014-02-04,28.23
2014-02-06,28.27
2014-02-06,28.23
2014-02-08,28.99
2014-02-08,28.99
2014-02-14,28.99
2014-02-14,28.99
2014-02-15,28.99
2014-02-17,28.99
2014-02-18,28.99
2014-02-19,28.99
2014-02-22,28.99
2014-02-22,28.99
2014-02-23,28.99
2014-02-23,28.99
2014-02-24,28.99
2014-02-27,28.99
2014-02-27,28.99
2014-02-27,28.99
2014-02-28,28.99
2014-02-28,28.99
2014-03-04,28.99
2014-03-04,28.99
2014-03-04,28.99
2014-03-06,28.99
2014-03-07,28.99
2014-03-12,31.82
2014-03-12,31.82
2014-03-12,31.82
2014-03-16,31.82
2014-03-16,31.82
2014-03-18,31.82
2014-03-19,31.82
2014-03-19,30.23
2014-03-19,30.23
2014-03-20,30.23
2014-03-20,31.82
2014-03-20,31.82
2014-03-21,30.23
2014-03-22,30.23
2014-03-23,30.03
2014-03-23,30.33
2014-03-25,30.33
2014-03-26,30.03
2014-03-27,30.33
2014-03-28,30.33
2014-03-30,30.33
2014-04-01,30.03
2014-04-03,30.03
2014-04-06,30.03
2014-04-07,30.03
2014-04-07,30.03
2014-04-07,30.03
2014-04-08,30.03
2014-04-09,30.03
2014-04-09,30.03
2014-04-10,30.03
2014-04-11,30.03
2014-04-12,30.03
2014-04-13,30.03
2014-04-13,30.03
2014-04-14,30.03
2014-04-14,30.03
2014-04-15,30.03
2014-04-16,30.03
2014-04-17,30.03
2014-04-19,30.03
2014-04-20,30.03
2014-04-22,29.39
2014-04-22,29.39
2014-04-22,28.46
2014-04-23,28.6
2014-04-23,29.37
2014-04-23,29.06
2014-04-23,29.39
2014-04-23,29.39
2014-04-24,29.39
2014-04-26,29.39
2014-04-28,29.41
2014-04-28,29.93
2014-05-01,29.93
2014-05-04,29.93
2014-05-05,29.93
2014-05-05,29.93
2014-05-07,30.1
2014-05-07,30.52
2014-05-10,30.52
2014-05-11,30.52
2014-05-13,30.52
2014-05-14,30.52
2014-05-14,30.52
2014-05-15,30.52
2014-05-16,30.52
2014-05-16,30.52
2014-05-18,30.52
2014-05-19,30.52
2014-05-19,30.52
2014-05-24,30.52
2014-05-24,30.52
2014-05-26,30.52
2014-05-27,30.52
2014-05-27,30.52
2014-05-28,29.74
2014-06-03,29.74
2014-06-04,29.74
2014-06-05,29.74
2014-06-06,29.74
2014-06-07,29.74
2014-06-08,29.74
2014-06-10,29.74
2014-06-10,28.85
2014-06-12,28.85
2014-06-15,28.85
2014-06-18,25.99
2014-06-20,28.85
2014-06-22,29.85
2014-06-23,29.74
2014-06-23,29.74
2014-06-26,29.74
2014-07-01,29.74
2014-07-02,29.74
2014-07-04,29.74
2014-07-09,29.74
2014-07-11,29.74
2014-07-12,29.74
2014-07-13,29.74
2014-07-15,29.46
2014-07-15,29.74
2014-07-16,29.74
2014-07-16,29.46
2014-07-17,29.46
2014-07-23,29.46
2014-07-23,29.46
2014-07-24,29.46
2014-07-26,29.46
2014-07-31,29.46
2014-08-01,29.46
2014-08-01,29.46
2014-08-02,29.46
2014-08-03,29.46
2014-08-04,29.74
2014-08-05,29.4
2014-08-06,29.4
2014-08-07,29.4
2014-08-07,29.4
2014-08-07,29.4
2014-08-18,29.4
2014-08-19,29.4
2014-08-19,29.4
2014-08-19,29.4
2014-08-20,29.4
2014-08-20,29.21
2014-08-21,29.25
2014-08-21,29.4
2014-08-22,29.74
2014-08-26,28.99
2014-08-26,28.99
2014-08-27,28.99
2014-08-27,28.99
2014-08-28,28.12
2014-09-02,28.1
2014-09-04,29.34
2014-09-08,28.99
2014-09-09,28.7
2014-09-10,27.7
2014-09-11,28.7
2014-09-11,27.7
2014-09-13,27.72
2014-09-18,28.03
2014-09-19,27.72
2014-09-29,29.44
2014-09-30,28.99
2014-10-01,28.99
2014-10-14,27.1
2014-10-15,29.33
2014-10-31,28.75
2014-11-04,28.75
2014-11-20,28.88
2014-12-28,28.99
2015-01-03,28.99
2015-02-14,29.17
2015-02-17,29.15
2015-02-19,29.15
2015-02-20,29.38
2015-02-21,29.25
2015-02-27,28.39
2015-02-28,28.39
2015-03-01,28.39
2015-03-03,29.15
2015-03-09,29.25
2015-03-12,28.39
2015-03-14,28.39
2015-03-16,28.36
2015-03-16,28.36
2015-03-18,28.36
2015-03-18,29.25
2015-03-22,29.25
2015-03-28,29.25
2015-03-29,29.24
2015-03-30,27.38
2015-04-02,27.38
2015-04-03,27.38
2015-04-04,27.38
2015-04-04,28.29
2015-04-06,29.21
2015-04-06,29.21
2015-04-08,29.21
2015-04-09,28.75
2015-04-10,28.88
2015-04-11,28.88
2015-04-11,28.88
2015-04-11,28.88
2015-04-18,25.99
2015-04-19,25.44
2015-04-22,25.44
2015-04-30,25.44
2015-04-30,25.4
2015-05-03,25.67
2015-05-04,25.73
2015-05-12,25.73
2015-05-13,25.73
