Time,Price
2012-06-01,11.5
2012-06-13,11.18
2012-06-25,11.5
2012-06-26,11.5
2012-07-10,7
2012-07-15,11.5
2012-07-16,11.5
2012-07-19,11.5
2012-07-30,10.99
2012-07-30,10.99
2012-08-01,10.99
2012-08-03,9.99
2012-08-08,11.5
2012-08-08,11.5
2012-08-10,11.5
2012-08-18,11.5
2012-08-21,11.5
2012-08-22,11.5
2012-08-23,11.5
2012-08-28,11.5
2012-08-29,9.08
2012-08-30,9.08
2012-09-05,11.5
2012-09-10,11.5
2012-09-18,11.5
2012-09-21,11.5
2012-09-21,11.5
2012-09-24,11.5
2012-09-24,11.5
2012-09-25,11.5
2012-09-29,11.5
2012-10-25,11.5
2012-10-26,11.5
2012-10-29,11.5
2012-10-30,11.5
2012-10-31,11.5
2012-11-09,11.5
2012-11-11,11.5
2012-11-13,11.5
2012-11-13,11.5
2012-11-16,11.5
2012-11-16,11.5
2012-11-17,11.5
2012-11-27,11.78
2012-11-28,11.93
2012-11-29,12.04
2012-12-04,12.04
2012-12-05,11.04
2012-12-06,10.9
2012-12-06,12.04
2012-12-07,12.04
2012-12-08,12.04
2012-12-09,12.04
2012-12-10,12.04
2012-12-11,12.04
2012-12-16,12.04
2012-12-19,12.04
2012-12-22,12.04
2012-12-27,12.04
2013-01-03,12.04
2013-01-14,11.85
2013-01-19,11.85
2013-01-27,11.85
2013-01-31,11.85
2013-02-14,11.35
2013-02-18,11.01
2013-02-25,11.85
2013-03-03,10.99
2013-03-13,11.79
2013-03-18,11.03
2013-03-25,11.18
2013-03-28,11.49
2013-04-04,11.23
2013-04-08,11.19
2013-04-12,10.17
2013-05-04,10.99
2013-05-04,10.99
2013-05-07,11.18
2013-05-09,10.99
2013-05-10,10.99
2013-05-16,10.99
2013-05-16,10.99
2013-05-29,10.99
2013-05-29,10.99
2013-07-04,10.99
2013-07-04,10.99
2013-07-27,10.27
2013-09-07,8.32
2013-09-07,8.32
2013-09-27,7.77
2013-09-27,7.77
2013-10-19,8.56
2013-11-08,9.32
2013-12-01,7.99
2013-12-08,7.99
2013-12-17,7.99
2013-12-26,7.99
2013-12-28,8.45
2014-09-13,7.62
2014-10-05,7.51
2014-12-30,9.99
2015-03-04,9.99
2015-05-26,9.04
2015-06-17,8.94
2015-07-15,8.82
2015-08-08,8.46
2016-11-26,8.46
