Time,Price
2012-06-02,9.88
2012-06-16,9.88
2012-06-18,9.88
2012-07-07,9.88
2012-07-09,9.88
2012-07-11,9.88
2012-07-21,9.14
2012-07-22,9.14
2012-07-23,9.88
2012-07-23,9.88
2012-07-24,8.74
2012-07-28,9.88
2012-08-05,9.88
2012-08-05,9.88
2012-08-06,11.9
2012-08-07,9.88
2012-08-13,10.76
2012-08-13,9.76
2012-08-16,9.76
2012-08-16,9.76
2012-08-17,9.76
2012-08-23,9.76
2012-08-25,8.12
2012-08-26,9.76
2012-08-27,8.89
2012-08-28,9.76
2012-08-30,9.76
2012-08-30,9.76
2012-08-31,9.76
2012-09-02,9.76
2012-09-29,9.76
2012-09-29,9.76
2012-10-02,9.76
2012-10-04,9.76
2012-10-08,9.76
2012-10-17,9.15
2012-10-18,9.15
2012-10-18,9.76
2012-10-18,9.76
2012-10-25,9.76
2012-12-08,9.76
2012-12-09,9.76
2012-12-15,9.76
2012-12-16,9.76
2013-01-01,9.76
2013-01-04,9.76
2013-01-31,9.76
2013-02-22,9.88
2013-03-01,9.88
2013-03-02,9.88
2013-03-05,9.88
2013-03-14,9.55
2013-03-17,9.88
2013-03-17,9.56
2013-03-21,9.55
2013-03-21,9.55
2013-03-22,9.55
2013-03-23,9.88
2013-04-02,9.55
2013-04-03,9.88
2013-04-08,9.88
2013-04-08,9.88
2013-04-12,9.88
2013-04-13,9.88
2013-05-20,9.4
2013-08-25,8.81
2013-10-17,8.85
2013-10-20,8.85
2013-10-21,9.03
2013-10-23,9.03
2013-10-26,9.03
2013-11-04,9.03
2014-01-20,9.23
2014-01-28,9.23
2014-02-11,9.23
2014-02-14,9.37
2014-05-09,9.89
2014-05-15,9.89
2014-05-17,9.89
2014-05-18,9.89
2014-05-21,9.89
2014-05-23,9.89
2014-06-02,9.77
2014-06-04,9.76
2014-06-08,7.99
2014-07-08,7.88
2014-07-26,7.03
2014-07-29,7.03
2014-09-11,7.09
2014-09-19,7.09
2014-09-29,7.09
2014-10-06,7.09
2014-10-24,9.96
2014-11-04,9.96
2014-11-21,9.9
2014-11-23,9.99
2014-11-25,9.99
2014-11-27,9.99
2014-12-04,9.96
2014-12-22,10.04
2014-12-30,9.99
2015-01-22,10.09
2015-02-14,9.99
2015-02-22,9.99
2015-02-24,9.99
2015-02-27,9.99
2015-02-28,9.99
2015-03-03,9.99
2015-03-04,9.99
2015-03-21,9.9
2015-03-25,9.88
2015-03-27,9.87
2015-03-29,9.86
2015-03-31,9.85
2015-04-02,9.84
2015-04-04,9.37
2015-04-08,9.35
2015-04-09,9.34
2015-04-11,9.33
2015-04-12,9.32
2015-04-20,9.27
2015-04-22,9.24
2015-04-23,9.23
2015-04-25,9.21
2015-04-26,8.99
2015-05-05,8.94
2015-05-07,8.93
2015-05-09,8.92
2015-05-09,8.92
2015-05-12,8.91
2015-05-13,8.9
2015-05-16,8.89
2015-05-17,8.88
2015-05-19,8.86
2015-05-20,8.85
2015-05-22,8.85
2015-05-22,8.84
2015-05-26,8.83
2015-05-28,8.81
2015-05-28,8.81
2015-05-31,8.79
2015-06-01,8.78
2015-06-03,8.77
2015-06-05,8.76
2015-06-07,8.99
2015-06-08,8.99
2015-06-10,8.99
2015-06-11,8.99
2015-06-14,8.99
2015-06-15,8.99
2015-06-17,8.99
2015-06-29,8.98
2015-07-04,8.96
2015-07-05,8.95
2015-07-07,8.94
2015-07-09,8.93
2015-07-13,8.98
2015-07-14,8.99
2015-07-17,8.97
2015-07-21,8.97
2015-07-22,8.96
2015-07-25,8.95
2015-07-28,8.93
2015-07-30,8.92
2015-08-01,8.91
2015-08-02,8.89
2015-08-05,8.88
2015-08-06,8.87
2015-08-09,8.82
2015-08-15,8.81
2015-08-18,8.78
2015-08-19,8.77
2015-08-22,8.75
2015-08-23,8.73
2015-08-25,8.71
2015-08-27,8.68
2015-08-30,8.66
2015-09-01,8.64
2015-09-02,8.94
2015-09-04,8.62
2015-09-05,8.6
2015-09-08,8.59
2015-09-09,8.58
2015-09-12,8.55
2015-09-13,8.54
2015-09-15,8.52
2015-09-16,8.5
2015-09-18,8.49
2015-09-20,8.53
2015-09-25,8.57
2015-09-29,8.53
2015-11-07,9.89
2015-11-11,9.4
2015-11-18,9.4
2015-11-19,9.4
2015-11-21,9.3
2015-11-25,9.35
2015-11-26,9.16
2015-11-28,8.52
2015-11-30,8.48
2015-12-02,9.02
2015-12-10,9.25
2015-12-11,9.25
2015-12-15,8.99
2016-01-01,8.79
2016-02-13,8.48
2016-02-18,8.79
2016-02-27,8.79
2016-02-28,8.79
2016-03-16,8.79
2016-03-20,8.79
2016-03-31,8.99
2016-04-02,8.99
2016-04-03,8.9
2016-04-05,8.57
2016-04-09,8.57
2016-04-10,8.57
2016-05-10,8.57
2016-05-11,8.57
2016-05-14,8.57
2016-05-24,8.52
2016-05-25,8.5
2016-05-31,8.39
2016-06-01,8.38
2016-06-01,8.36
2016-06-03,8.34
2016-09-19,8.34
2016-10-28,8.34
2016-10-28,8.34
2016-10-30,8.34
2016-11-01,8.34
2016-11-03,8.34
2016-11-05,8.34
2016-11-07,8.34
2016-11-09,8.34
2016-11-10,8.34
2016-11-12,8.34
2016-11-13,7.27
2016-11-15,7.27
2016-11-17,7.27
2016-11-17,7.27
2016-11-19,7.27
2016-11-19,7.27
2016-11-20,7.27
2016-11-22,7.27
2016-11-23,7.27
2016-11-25,7.27
2016-11-25,7.27
