Time,Price
2012-12-18,95.15
2012-12-31,94.47
2013-01-14,91.92
2013-01-18,91.74
2013-01-27,99.99
2013-01-31,99.88
2013-02-14,91.64
2013-02-17,84.48
2013-02-25,91.64
2013-03-03,92.24
2013-03-25,92.99
2013-04-22,89.99
2013-04-25,89.7
2013-04-27,89.48
2013-05-04,91.6
2013-05-14,89.99
2013-05-21,92.99
2013-05-31,95.7
2013-06-01,91.6
2013-06-02,92.24
2013-06-08,87.34
2013-06-09,79.99
2013-06-11,79.99
2013-06-12,79.99
2013-06-13,79.99
2013-06-19,79.99
2013-06-20,79.99
2013-06-22,79.99
2013-06-23,93.07
2013-06-25,89.38
2013-06-26,91.47
2013-06-28,79.99
2013-06-30,79.99
2013-07-02,79.99
2013-07-05,69.99
2013-07-08,79.99
2013-07-14,79.97
2013-07-18,79.97
2013-07-20,79.97
2013-07-21,79.97
2013-07-23,79.97
2013-07-29,69.99
2013-08-02,69.99
2013-08-04,93.86
2013-08-05,93.86
2013-08-05,93.86
2013-08-07,93.86
2013-08-10,79.97
2013-08-14,69.99
2013-08-25,79.97
2013-08-30,79.97
2013-09-08,79.97
2013-09-13,79.97
2013-09-19,69.99
2013-09-22,79.97
2013-10-01,79.97
2013-10-08,79.97
2013-10-10,69.99
2013-10-14,79.97
2013-10-16,79.99
2013-10-20,83.16
2013-10-23,92.99
2013-10-28,92.99
2013-11-01,92.99
2013-11-03,69.99
2013-11-04,69.99
2013-11-06,69.99
2013-11-10,89.58
2013-11-20,89.58
2013-11-22,89.58
2013-11-24,79.99
2013-11-26,69.99
2013-12-05,69.99
2013-12-08,79.99
2013-12-16,79.99
2013-12-18,79.99
2013-12-21,79.99
2013-12-31,79.99
2014-01-02,79.99
2014-01-03,79.99
2014-01-06,79.99
2014-01-07,69.99
2014-01-18,69.99
2014-01-21,69.99
2014-01-30,79.99
2014-02-09,79.99
2014-02-13,79.99
2014-02-15,79.99
2014-02-18,69.99
2014-02-19,69.99
2014-02-23,75.29
2014-02-25,78.39
2014-03-04,69.99
2014-03-05,69.99
2014-04-06,78.39
2014-04-14,69.99
2014-04-23,79.99
2014-04-26,78.39
2014-04-27,78.39
2014-04-28,78.39
2014-05-04,78.39
2014-05-05,78.39
2014-05-08,79.99
2014-05-15,78.1
2014-05-19,69.99
2014-05-25,79.99
2014-05-26,79.99
2014-06-05,79.99
2014-06-07,79.99
2014-07-08,79.99
2014-07-12,79.99
2014-07-14,79.99
2014-07-27,79.99
2014-07-28,79.99
2014-08-01,79.99
2014-08-04,79.99
2014-08-08,79.99
2014-08-19,79.99
2014-08-26,79.99
2014-08-28,76.81
2014-09-01,79.99
2014-09-03,79.99
2014-09-09,79.99
2014-09-10,79.99
2014-09-11,79.99
2014-09-13,79.99
2014-09-14,79.99
2014-09-15,79.99
2014-09-17,79.99
2014-09-19,79.99
2014-09-22,79.99
2014-09-25,79.99
2014-09-29,79.99
2014-10-01,59.99
2014-10-06,59.99
2014-10-16,59.99
2014-10-24,79.99
2014-10-27,79.99
2014-10-31,79.99
2014-10-31,79.99
2014-11-03,79.99
2014-11-06,79.99
2014-11-07,79.99
2014-11-10,79.99
2014-11-11,79.99
2014-11-25,74.99
2014-11-27,74.68
2014-11-29,74.66
2014-12-01,74.66
2014-12-02,79.99
2014-12-03,74.66
2014-12-04,79.99
2014-12-09,79.99
2014-12-22,79.99
2014-12-23,79.99
2014-12-31,79.99
2014-12-31,79.99
2015-01-01,79.99
2015-01-05,79.99
2015-01-22,79.99
2015-02-14,79.99
2015-02-20,79.99
2015-02-22,79.99
2015-02-26,79.99
2015-03-02,79.99
2015-03-05,79.99
2015-03-09,79.99
2015-03-10,79.99
2015-03-14,79.99
2015-03-22,78.2
2015-03-24,79.99
2015-03-30,76.44
2015-03-30,78.59
2015-03-31,79.99
2015-04-04,79.99
2015-04-07,50.98
2015-04-09,50.98
2015-04-10,50.98
2015-04-11,50.98
2015-04-20,50.98
2015-05-01,50.98
2015-05-04,79.99
2015-05-05,79.99
2015-05-14,79.99
2015-05-15,79.99
2015-05-17,76.74
2015-05-19,76.74
2015-05-21,76.74
2015-05-22,79.99
2015-05-28,79.99
2015-05-31,79.99
2015-06-02,79.99
2015-06-03,69.99
2015-06-13,69.99
2015-06-20,69.99
2015-06-23,69.99
2015-06-27,69.99
2015-06-29,69.99
2015-07-06,69.99
2015-07-09,69.99
2015-07-12,76.99
2015-07-13,76.99
2015-07-16,76.99
2015-07-21,76.99
2015-07-27,76.99
2015-07-31,76.99
2015-08-01,76.99
2015-08-07,76.99
2015-08-16,76.99
2015-08-25,76.99
2015-08-29,79.99
2015-09-03,79.99
2015-09-07,69.98
2015-09-14,77.45
2015-09-15,79.16
2015-09-16,75.91
2015-09-17,78.67
2015-09-20,74.95
2015-09-22,74.49
2015-09-25,74.68
2015-09-27,73.9
2015-09-29,78.34
2015-09-30,79.47
2015-10-01,79.99
2015-10-04,69.98
2015-11-05,69.98
2015-11-11,69.98
2015-11-13,69.98
2015-11-23,64.99
2015-11-25,64.99
2015-12-10,59.99
2015-12-12,59.99
2015-12-16,59.99
2015-12-24,59.99
2016-01-05,69.98
2016-01-12,69.98
2016-02-06,73.37
2016-02-06,75.68
2016-02-12,75.87
2016-02-18,74.7
2016-02-21,74.32
2016-02-22,73.6
2016-02-23,73.42
2016-02-27,69.98
2016-02-29,69.98
2016-03-01,69.98
2016-03-16,69.98
2016-03-28,69.98
2016-04-01,69.98
2016-04-01,69.98
2016-04-03,69.98
2016-04-05,69.98
2016-04-07,68.58
2016-04-11,68.58
2016-04-12,68.58
2016-04-15,68.58
2016-04-26,68.58
2016-04-28,68.58
2016-04-29,68.58
2016-04-30,68.58
2016-05-10,68.58
2016-05-24,68.58
2016-05-26,68.58
2016-05-27,68.58
2016-05-27,68.58
2016-06-02,68.58
2016-06-03,68.58
2016-09-18,68.58
2016-10-30,68.58
2016-11-03,68.58
2016-11-08,68.58
2016-11-11,68.58
2016-11-12,68.58
2016-11-15,68.58
