Time,Price
2013-07-17,33.31
2013-08-06,33.97
2013-08-29,33.15
2013-09-17,38.18
2013-09-21,44.67
2013-09-24,33.42
2013-10-07,47.89
2013-10-10,47.59
2013-10-14,40.82
2013-10-24,39.56
2013-10-24,38.2
2013-10-27,37.03
2013-10-30,36.9
2013-11-02,37.38
2013-11-04,42.19
2013-11-05,41.62
2013-11-05,41.71
2013-11-09,36.83
2013-11-09,35.91
2013-11-22,35.41
2013-11-25,34.51
2013-11-25,33.23
2013-11-28,32.25
2013-11-30,32.85
2013-12-02,33.89
2013-12-05,35.17
2013-12-05,36.35
2013-12-08,34.27
2013-12-11,34.98
2013-12-14,36.25
2013-12-14,36.25
2013-12-17,35.78
2013-12-26,37.76
2013-12-29,37.76
2014-01-01,37.76
2014-01-05,37.76
2014-01-08,35.03
2014-01-20,36.14
2014-01-30,36.14
2014-02-05,36.68
2014-02-05,36.68
2014-02-12,32.42
2014-02-18,32.42
2014-02-21,30.7
2014-02-28,31.08
2014-02-28,37.96
2014-03-04,32.2
2014-03-07,32.83
2014-03-07,32.83
2014-03-12,38.58
2014-03-15,33.57
2014-03-19,31.29
2014-03-23,30.43
2014-04-07,29.91
2014-04-08,33.52
2014-04-13,31.62
2014-04-22,32.34
2014-05-03,28.82
2014-05-07,32.77
2014-05-08,30.98
2014-05-11,28.9
2014-05-11,33.7
2014-05-15,35.32
2014-05-23,28.31
2014-06-25,31.3
2014-07-11,31.19
2014-07-12,32.3
2014-07-26,32.62
2014-07-31,32.45
2014-08-01,31.6
2014-08-07,31.86
2014-08-08,31.86
2014-08-22,30.66
2014-08-25,40.39
2014-08-31,40.73
2014-09-05,41.93
2014-09-09,42.88
2014-09-19,41.05
2014-09-22,41.45
2014-09-29,41.54
2014-10-01,42.27
2014-10-27,43.09
2014-11-05,42.51
2014-11-12,34.99
2014-11-17,34.99
2014-11-21,34.99
2014-11-25,41.99
2014-12-01,43.41
2014-12-02,43.86
2014-12-04,43.95
2014-12-21,32.99
2015-02-27,37.85
2015-03-21,33.99
2015-03-25,33.99
2015-04-07,33.99
2015-04-11,33.99
2015-04-17,33.99
2015-04-23,33.99
2015-07-11,33.99
2015-07-22,33.99
2016-11-26,33.99
