Time,Price
2012-05-31,10.93
2012-06-01,10.07
2012-06-03,10.07
2012-06-06,10.35
2012-06-07,10.36
2012-06-26,10.93
2012-06-29,10.93
2012-07-01,9.19
2012-07-02,9.19
2012-07-08,9.19
2012-07-16,8.08
2012-07-16,8.11
2012-07-20,9.19
2012-07-31,9.19
2012-08-01,9.19
2012-08-14,8.89
2012-08-21,9.19
2012-08-28,9.19
2012-08-31,9.19
2012-09-01,9.98
2012-09-18,9.65
2012-09-20,9.65
2012-09-21,9.73
2012-09-28,9.98
2012-10-02,9.98
2012-10-06,9.98
2012-10-07,9.98
2012-10-08,9.56
2012-10-09,9.82
2012-10-10,9.98
2012-10-24,9.06
2012-10-25,8.55
2012-10-26,9.98
2012-10-29,9.98
2012-11-01,9.98
2012-11-04,9.34
2012-11-07,9.98
2012-11-13,7.49
2012-11-13,9.59
2012-11-18,9.98
2012-12-20,9.98
2012-12-22,9.98
2013-01-10,9.98
2013-01-13,9.98
2013-01-22,8.14
2013-01-23,8.58
2013-01-24,8.62
2013-01-25,8.94
2013-01-26,9.06
2013-01-27,9.1
2013-01-28,9.14
2013-01-29,9.18
2013-01-30,9.22
2013-01-31,9.56
2013-02-01,9.17
2013-02-07,8.7
2013-02-24,8.74
2013-02-25,8.74
2013-03-05,8.78
2013-03-07,8.62
2013-03-08,8.58
2013-03-09,8.62
2013-03-11,8.66
2013-03-11,8.58
2013-03-13,8.47
2013-03-15,7.7
2013-03-18,8.47
2013-03-26,8.47
2013-03-28,8.48
2013-03-29,8.47
2013-04-04,8.45
2013-04-05,8.32
2013-06-12,8.07
2013-07-01,7.81
2013-07-04,9.98
2013-07-10,9.98
2013-09-04,9.76
2013-09-14,9.76
2013-09-17,10.88
2014-01-05,9.67
2014-04-23,10.78
2014-05-09,10.78
2014-05-21,10.78
2014-06-09,10.78
2014-07-11,10.3
2014-07-13,10.37
2014-07-26,8.76
2014-07-30,8.59
2014-08-18,8.74
2014-08-31,8.79
2014-09-06,9.88
2014-09-10,9.98
2014-09-24,9.98
2014-10-15,9.92
2014-10-31,9.56
2014-11-19,6.9
2014-12-21,6.99
2014-12-29,7.28
2015-05-29,7.88
2015-06-01,7.87
2015-06-04,7.85
2015-06-08,7.83
2015-06-11,7.82
2015-06-15,7.8
2015-06-18,7.78
2015-06-22,7.76
2015-06-25,7.73
2015-06-28,7.72
2015-07-05,7.68
2015-07-06,7.67
2015-07-10,7.65
2015-07-13,7.63
2015-07-15,7.62
2015-07-19,7.6
2015-07-22,7.57
2015-07-25,7.54
2015-07-26,7.53
2015-07-30,7.49
2015-08-02,7.46
2015-08-06,7.59
2015-08-10,6.87
2015-08-14,6.87
2015-08-19,6.88
2015-08-23,6.86
2015-08-27,6.86
2015-08-31,6.89
2015-09-03,6.89
2015-09-05,6.88
2015-09-09,6.87
2015-09-16,6.88
2015-09-19,6.87
2015-09-26,6.87
2015-09-30,6.87
2015-10-04,6.89
2015-11-05,6.89
2015-11-08,6.89
2015-11-12,6.89
2015-11-17,6.89
2015-11-19,6.89
2015-11-26,6.89
2015-11-29,6.83
2015-12-11,6.89
2015-12-15,6.95
2015-12-19,6.95
2015-12-23,6.95
2016-02-01,6.95
2016-02-19,6.99
2016-02-29,6.86
2016-03-02,6.99
2016-03-24,6.99
2016-03-28,6.99
2016-03-31,6.99
2016-04-03,6.99
2016-04-10,6.99
2016-04-12,6.99
2016-04-14,6.99
2016-04-27,6.99
2016-05-11,5.87
2016-05-25,6.73
2016-05-27,6.94
2016-09-20,6.8
2016-10-29,6.61
2016-11-03,6.61
2016-11-08,6.61
2016-11-08,6.61
2016-11-12,6.61
2016-11-15,6.61
2016-11-16,6.61
2016-11-17,6.61
2016-11-19,6.61
2016-11-23,6.61
2016-11-25,6.61
2016-11-26,6.61
