Time,Price
2012-07-10,99.99
2012-09-02,99.99
2012-09-04,99.99
2012-09-18,90.76
2012-09-18,90.76
2012-09-27,99.99
2012-10-02,99
2012-10-04,98
2012-10-07,87.28
2012-10-09,87.28
2012-10-17,88.72
2012-10-18,87.28
2012-10-20,88.72
2012-10-23,80.56
2012-10-26,80.56
2012-10-27,87.58
2012-10-28,87.58
2012-10-28,87.58
2012-10-29,88.72
2012-10-31,85.66
2012-11-11,80.56
2012-11-15,75.35
2012-11-16,74.12
2012-11-17,74.67
2012-11-18,69.99
2012-11-20,69
2012-11-21,69
2012-11-21,67.99
2012-11-27,66.63
2012-11-28,67.99
2012-11-29,67.94
2012-11-29,67.94
2012-11-29,67.84
2012-11-30,66.53
2012-11-30,67.99
2012-12-01,64.23
2012-12-01,64.23
2012-12-02,67.99
2012-12-03,66.63
2012-12-05,63.5
2012-12-09,67.99
2012-12-12,67.99
2012-12-14,63.95
2012-12-16,72.21
2012-12-17,70.72
2012-12-18,70.72
2012-12-19,75.46
2012-12-19,70.36
2012-12-19,80.56
2012-12-20,70.36
2012-12-20,70.36
2012-12-20,76.47
2012-12-23,71.48
2012-12-23,76.47
2012-12-24,76.47
2012-12-25,76.42
2012-12-26,76.42
2012-12-27,76.37
2012-12-28,70.36
2012-12-31,70.36
2012-12-31,70.31
2013-01-02,86.68
2013-01-03,86.68
2013-01-03,99
2013-01-03,99
2013-01-04,84.98
2013-01-05,84.98
2013-01-06,80.56
2013-01-10,79.22
2013-01-11,78.71
2013-01-12,79.02
2013-01-13,84.98
2013-01-13,84.98
2013-01-14,84.98
2013-01-14,84.92
2013-01-15,84.92
2013-01-15,84.92
2013-01-15,84.85
2013-01-16,84.78
2013-01-16,84.98
2013-01-16,89.98
2013-01-22,89.98
2013-01-23,89.98
2013-01-25,90.76
2013-01-30,90.76
2013-01-31,90.62
2013-02-01,88.72
2013-02-02,80.56
2013-02-08,80.56
2013-02-10,81.57
2013-02-12,81.58
2013-02-16,81.58
2013-02-20,84.63
2013-02-20,84.63
2013-02-20,78.99
2013-03-01,80.56
2013-03-03,80.56
2013-03-06,78.99
2013-03-06,78.99
2013-03-06,78.99
2013-03-09,78.99
2013-03-09,78.99
2013-03-11,78.99
2013-03-18,78.99
2013-04-01,80.55
2013-04-01,80.55
2013-04-01,80.55
2013-04-01,80.55
2013-04-03,80.55
2013-04-03,80.55
2013-04-03,81.57
2013-04-03,81.57
2013-04-04,81.57
2013-04-04,81.57
2013-04-05,89
2013-04-07,87.93
2013-04-08,80.55
2013-04-11,80.55
2013-04-11,78.99
2013-04-12,78.99
2013-04-14,78.27
2013-04-15,78.99
2013-04-17,79
2013-04-24,77.92
2013-04-24,77.92
2013-04-25,77.92
2013-04-25,77.8
2013-04-26,78.58
2013-04-27,78.85
2013-04-28,78.56
2013-04-29,78.16
2013-04-29,74
2013-05-01,69.99
2013-05-01,64
2013-05-02,64
2013-05-03,64
2013-05-18,87.93
2013-05-21,79
2013-06-03,89.99
2013-06-05,79
2013-06-06,79
2013-06-07,87.7
2013-06-09,87.7
2013-06-10,79.99
2013-06-14,79.99
2013-06-27,79.99
2013-06-30,74.99
2013-07-16,74.99
2013-07-16,74.99
2013-07-19,74.99
2013-07-26,74.99
2013-07-31,74.99
2013-08-02,79.99
2013-08-06,89.99
2013-08-08,81.57
2013-08-10,81.57
2013-08-21,79.95
2013-09-01,79.95
2013-09-02,79.95
2013-09-14,79.95
2013-09-22,79.95
2013-09-23,79.95
2013-09-24,79.95
2013-09-24,79.95
2013-09-27,79.95
2013-09-28,79.95
2013-09-28,79.46
2013-09-29,79.46
2013-09-30,79.46
2013-09-30,79.46
2013-10-01,83.72
2013-10-02,91.09
2013-10-03,83.47
2013-10-07,82.45
2013-10-08,83.47
2013-10-10,81.06
2013-10-11,80
2013-10-11,80.94
2013-10-14,80.94
2013-10-15,83.19
2013-10-16,81.3
2013-10-16,83.19
2013-10-22,83.19
2013-10-22,74.99
2013-10-24,74.99
2013-10-25,74.99
2013-10-29,73.08
2013-10-30,73.08
2013-10-30,73.08
2013-10-31,73.08
2013-11-01,74
2013-11-03,74
2013-11-07,59.99
2013-11-08,70.2
2013-11-09,74
2013-11-12,74
2013-11-12,74
2013-11-19,69
2013-11-22,72.08
2013-11-23,67.99
2013-11-24,67.99
2013-11-24,67.99
2013-11-26,67.99
2013-12-04,67.99
2013-12-09,67.99
2013-12-16,79.99
2013-12-20,99.99
2013-12-21,99.99
2013-12-22,79.99
2013-12-24,79.99
2013-12-27,84.99
2013-12-28,84.99
2014-01-04,89
2014-01-07,86.38
2014-01-11,89
2014-01-12,89
2014-01-17,89
2014-01-26,96.99
2014-01-28,96.99
2014-01-29,96.99
2014-01-29,87.17
2014-02-01,96.99
2014-02-04,95.99
2014-02-06,93.99
2014-02-07,93.99
2014-02-09,94.88
2014-02-10,93.99
2014-06-27,88.93
