Time,Price
2012-05-31,34.95
2012-06-03,34.95
2012-06-05,34.95
2012-06-10,34.95
2012-06-11,34.95
2012-06-12,34.95
2012-06-13,34.95
2012-06-15,34.95
2012-06-26,34.95
2012-06-27,34.95
2012-06-27,34.26
2012-06-28,34.26
2012-06-29,34.26
2012-06-29,34.28
2012-06-30,34.28
2012-07-01,34.28
2012-07-02,34.04
2012-07-03,34.04
2012-07-05,33.67
2012-07-07,33.67
2012-07-10,34.5
2012-07-11,34.5
2012-07-12,34.04
2012-07-13,34.04
2012-07-15,34.04
2012-07-16,34.04
2012-07-17,34.04
2012-07-18,34.95
2012-07-20,34.95
2012-07-24,34.95
2012-07-26,34.95
2012-07-27,34.95
2012-07-27,34.95
2012-07-27,34.68
2012-08-01,34.68
2012-08-01,34.68
2012-08-02,34.95
2012-08-03,34.95
2012-08-05,34.95
2012-08-07,34.95
2012-08-09,34.95
2012-08-13,34.95
2012-08-16,34.95
2012-08-16,34.95
2012-08-18,34.95
2012-08-21,34.42
2012-08-24,34.95
2012-08-25,34.95
2012-08-27,34.95
2012-08-27,34.5
2012-08-28,34.5
2012-08-28,34.5
2012-08-29,34.5
2012-08-29,33.63
2012-08-30,33.63
2012-08-31,34.5
2012-09-03,34.5
2013-01-12,34.5
