Time,Price
2012-06-02,170.31
2012-06-08,170.31
2012-06-13,170.31
2012-06-20,170.31
2012-06-21,166.99
2012-06-23,166.99
2012-06-26,175.41
2012-06-27,166.99
2012-06-28,166.99
2012-06-30,177.87
2012-07-04,177.89
2012-07-07,177.89
2012-07-09,178.01
2012-07-11,178.01
2012-07-13,177.87
2012-07-15,177.87
2012-07-17,177.66
2012-07-18,177.66
2012-07-19,177.66
2012-07-19,177.66
2012-07-20,177.66
2012-07-21,179.3
2012-07-22,179.3
2012-07-22,179.3
2012-07-26,177.72
2012-08-02,179.3
2012-08-12,179.3
2012-09-10,182.87
2012-09-19,186.51
2012-11-14,180.1
2013-03-02,188.09
2013-07-04,182.22
2013-08-30,183.87
2013-12-17,181.88
2014-01-08,183.65
2014-03-01,183.65
2014-04-08,181.8
2014-07-27,165.48
2014-08-21,165.47
2014-09-11,165.47
2014-09-22,165.47
2014-10-03,165.47
2014-11-05,165.46
2014-12-04,165.46
2015-02-19,165.45
2015-04-21,163.32
2015-04-30,165.41
2015-05-07,165.4
2015-05-26,165.4
2015-09-29,157.21
2015-11-10,164.78
2015-11-19,164.77
2016-02-14,165.64
2016-02-18,165.67
2016-02-27,185.98
2016-03-01,185.98
2016-03-27,185.88
2016-03-30,185.87
2016-04-09,185.86
2016-04-13,185.86
2016-04-14,185.86
2016-05-10,159.2
2016-05-14,159.2
2016-05-16,159.2
2016-05-17,158.86
2016-05-24,158.86
2016-05-29,161.99
2016-11-02,161.99
2016-11-02,161.99
2016-11-08,179.99
2016-11-13,170.44
2016-11-13,170.44
2016-11-17,176.97
2016-11-21,161.99
2016-11-25,152.99
2016-11-26,152.99
