Time,Price
2012-05-31,117.22
2012-06-10,116.7
2012-06-14,117.22
2012-06-26,117.22
2012-06-28,118.91
2012-06-29,118.97
2012-06-30,119.58
2012-07-03,119.46
2012-07-03,119.46
2012-07-06,134.68
2012-07-06,119.46
2012-07-07,119.59
2012-07-10,119.52
2012-07-12,121.45
2012-07-14,121.21
2012-07-16,121
2012-07-17,120.99
2012-07-20,120.78
2012-07-20,120.76
2012-07-21,120.75
2012-07-23,120.86
2012-07-24,120.77
2012-07-24,120.82
2012-07-25,120.75
2012-07-25,120.75
2012-07-26,120.75
2012-07-26,120.76
2012-07-27,118.54
2012-07-27,115.18
2012-07-29,118.5
2012-07-30,118.73
2012-08-02,119.7
2012-08-06,118.73
2012-08-08,118.73
2012-08-11,118.53
2012-08-16,119.56
2012-08-17,111.15
2012-08-28,113.35
2012-08-30,115.48
2012-09-01,117.54
2012-09-02,114.15
2012-09-03,114.11
2012-09-05,114.15
2012-09-10,116.24
2012-09-13,116.26
2012-09-13,116.21
2012-09-14,116.21
2012-09-15,118.27
2012-09-18,119.54
2012-09-19,119.49
2012-09-21,119.5
2012-09-21,119.5
2012-09-22,119.56
2012-09-22,119.46
2012-09-23,119.46
2012-09-25,119.48
2012-09-26,119.48
2012-09-27,119.54
2012-09-28,119.49
2012-09-29,119.5
2012-10-02,119.55
2012-10-04,121.26
2012-10-05,121.21
2012-10-06,121.15
2012-10-08,121.28
2012-10-09,121.19
2012-10-10,121.19
2012-10-11,121.26
2012-10-12,121.24
2012-10-14,121.14
2012-10-16,121.14
2012-10-17,121.15
2012-10-18,121.15
2012-10-19,121.17
2012-10-20,121.17
2012-10-21,121.28
2012-10-24,109.99
2012-10-26,109.99
2012-10-29,109.99
2012-11-06,112.17
2012-11-07,112.17
2012-11-09,112.17
2012-11-10,114.21
2012-11-11,114.24
2012-11-12,114.15
2012-11-13,114.29
2012-11-16,116.24
2012-11-16,116.26
2012-11-18,116.17
2012-11-19,116.18
2012-11-22,116.3
2012-11-24,118.42
2012-11-27,118.49
2012-11-28,120.57
2012-11-30,120.65
2012-12-03,120.57
2012-12-04,120.52
2012-12-06,121.28
2012-12-06,121.18
2012-12-08,121.19
2012-12-09,121.17
2012-12-10,121.24
2012-12-13,121.21
2012-12-16,121.14
2012-12-18,121.26
2012-12-20,121.16
2012-12-22,121.25
2012-12-23,121.19
2012-12-25,121.16
2012-12-25,121.14
2012-12-27,121.18
2012-12-28,121.26
2012-12-29,121.17
2013-01-03,122.03
2013-01-04,122.04
2013-01-06,124.22
2013-01-07,125.92
2013-01-10,125.95
2013-01-11,125.97
2013-01-11,125.95
2013-01-14,126.06
2013-01-15,126.03
2013-01-17,126.06
2013-01-18,125.94
2013-01-19,125.96
2013-01-20,126.03
2013-01-22,126.07
2013-01-23,126.06
2013-01-24,126.04
2013-01-26,125.93
2013-01-27,126.05
2013-01-28,125.95
2013-01-30,125.94
2013-02-07,125.94
2013-02-09,126.03
2013-02-12,125.99
2013-02-13,125.99
2013-02-14,126.01
2013-02-14,126.01
2013-02-15,126.01
2013-02-16,125.88
2013-02-16,125.73
2013-02-17,125.73
2013-02-18,125.78
2013-02-18,125.97
2013-02-20,125.96
2013-02-21,125.96
2013-02-21,126.06
2013-02-22,126.06
2013-02-23,125.98
2013-02-23,126.03
2013-02-24,125.97
2013-02-25,126.04
2013-02-28,125.94
2013-02-28,125.95
2013-03-01,126.07
2013-03-02,126.51
2013-03-04,126.6
2013-03-05,126.51
2013-03-07,126.51
2013-03-08,126.54
2013-03-08,126.52
2013-03-09,126.52
2013-03-09,126.64
2013-03-10,126.52
2013-03-11,126.61
2013-03-13,126.61
2013-03-14,126.65
2013-03-15,97.23
2013-03-17,126.51
2013-03-19,126.55
2013-03-21,126.55
2013-03-25,126.59
2013-03-25,126.59
2013-03-27,126.51
2013-03-28,126.52
2013-03-29,126.76
2013-03-30,127.46
2013-03-31,127.46
2013-03-31,127.36
2013-04-01,127.36
2013-04-01,127.3
2013-04-02,127.3
2013-04-02,127.28
2013-04-04,127.21
2013-04-04,127.26
2013-04-04,127.26
2013-04-05,127.26
2013-04-06,127.28
2013-04-07,127.28
2013-04-08,127.28
2013-04-09,127.29
2013-04-10,127.32
2013-04-11,127.36
2013-04-12,127.28
2013-04-12,127.3
2013-04-13,127.3
2013-04-13,127.28
2013-04-14,127.28
2013-04-15,127.29
2013-04-16,127.33
2013-04-17,127.32
2013-04-18,127.08
2013-04-21,126.76
2013-04-22,126.58
2013-04-24,126.4
2013-04-24,126.4
2013-04-25,126.25
2013-04-25,126.25
2013-04-26,126.25
2013-04-26,128.39
2013-04-27,128.39
2013-04-28,128.14
2013-04-28,127.95
2013-05-01,127.3
2013-05-01,127.27
2013-05-02,127.27
2013-05-02,127.25
2013-05-03,127.24
2013-05-04,127.7
2013-05-05,127.55
2013-05-05,127.55
2013-05-05,127.55
2013-05-06,127.31
2013-05-07,127.35
2013-05-08,127.35
2013-05-08,127.41
2013-05-08,127.42
2013-05-09,127.35
2013-05-09,127.44
2013-05-10,127.42
2013-05-10,127.34
2013-05-11,127.34
2013-05-13,127.38
2013-05-14,127.38
2013-05-14,127.32
2013-05-15,127.32
2013-05-15,127.43
2013-05-16,127.31
2013-05-16,127.31
2013-05-17,127.31
2013-05-17,127.37
2013-05-18,127.34
2013-05-20,127.36
2013-05-21,127.33
2013-05-22,127.33
2013-05-22,127.11
2013-05-23,126.69
2013-05-23,126.69
2013-05-24,126.71
2013-05-24,126.8
2013-05-24,126.67
2013-05-25,126.73
2013-05-25,126.76
2013-05-26,126.76
2013-05-26,126.75
2013-05-27,126.76
2013-05-27,126.67
2013-05-27,126.65
2013-05-28,126.8
2013-05-29,126.68
2013-05-29,126.7
2013-05-30,126.69
2013-05-30,126.7
2013-05-31,126.67
2013-05-31,126.67
2013-05-31,128.33
2013-06-01,128.35
2013-06-01,128.32
2013-06-02,128.33
2013-06-02,128.33
2013-06-03,127.99
2013-06-04,127.35
2013-06-05,127.08
2013-06-07,126.37
2013-06-08,126.17
2013-06-10,124.81
2013-06-11,126.51
2013-06-12,125.67
2013-06-14,128.48
2013-06-15,128.54
2013-06-17,128.44
2013-06-19,125.69
2013-06-21,124.34
2013-06-22,123
