Time,Price
2012-06-03,137.99
2012-06-14,131.99
2012-06-23,142.57
2012-06-24,142.57
2012-06-25,142.57
2012-06-28,142.57
2012-06-28,142.57
2012-07-03,142.57
2012-07-10,141.55
2012-07-13,137.99
2012-07-13,139.71
2012-07-14,131.99
2012-07-15,131.99
2012-07-27,131.99
2012-07-28,131.99
2012-08-06,133.59
2012-08-07,131.99
2012-08-08,133.59
2012-08-09,133.59
2012-08-10,131.99
2012-08-12,131.99
2012-08-13,131.99
2012-08-15,131.99
2012-08-15,131.99
2012-08-16,131.99
2012-08-17,131.99
2012-08-22,130.99
2012-08-24,130.99
2012-08-26,130.99
2012-08-28,130.99
2012-08-30,130.99
2012-08-31,130.99
2012-09-02,130.99
2012-09-03,130.99
2012-09-05,130.99
2012-09-11,130.99
2012-09-11,130.99
2012-09-13,130.99
2012-09-14,130.99
2012-09-15,130.99
2012-09-18,118.99
2012-09-21,118.99
2012-09-22,118.99
2012-09-23,118.99
2012-09-26,118.99
2012-09-28,118.99
2012-09-29,118.99
2012-09-30,118.99
2012-10-03,118.99
2012-10-10,118.99
2012-10-11,118.99
2012-10-17,118.99
2012-10-28,118.99
2012-11-15,118.99
2012-11-24,118.99
2012-12-10,118.99
2012-12-15,118.99
2013-01-05,118.99
2013-01-10,118.85
2013-01-11,118.85
2013-01-11,118.78
2013-01-12,118.78
2013-01-14,118.78
2013-01-15,113.99
2013-01-16,113.99
2013-01-18,113.92
2013-01-21,113.92
2013-01-22,113.85
2013-01-23,113.78
2013-01-25,111.24
2013-01-26,111.24
2013-01-27,111.24
2013-01-28,111.24
2013-01-30,111.24
2013-01-30,111.24
2013-01-31,111.24
2013-02-01,111.24
2013-02-02,111.24
2013-02-08,111.24
2013-02-09,111.17
2013-02-10,111.17
2013-02-11,111.17
2013-02-14,111.1
2013-02-15,111.03
2013-02-20,110.96
2013-02-21,110.89
2013-02-22,111.24
2013-02-28,111.14
2013-03-02,111.24
2013-03-08,102.24
2013-03-13,102.24
2013-03-14,102.24
2013-03-23,113.99
2013-03-27,102.24
2013-03-30,113.99
2013-04-08,102.24
2013-04-13,113.99
2013-04-24,102.24
2013-05-01,102.24
2013-05-03,102.24
2013-05-09,111.24
2013-06-08,111.24
2013-06-12,102.24
2013-07-01,114.99
2013-07-04,118.99
2013-07-07,118.99
2013-07-10,118.99
2013-07-13,118.99
2013-07-16,118.99
2013-07-20,118.99
2013-07-23,118.99
2013-07-26,118.99
2013-07-29,118.99
2013-08-01,118.99
2013-09-15,110.58
2013-09-18,118.99
2013-09-23,118.99
2013-10-10,118.99
2013-10-24,118.99
2013-11-09,131.99
2013-11-22,118.99
2013-12-09,118.99
2013-12-18,118.99
2013-12-23,118.99
2014-01-17,118.99
2014-01-21,117.99
2014-02-05,131.99
2014-02-09,111.1
2014-03-02,137.99
2014-03-04,137.99
2014-03-07,144.01
2014-03-12,111.1
2014-03-19,111.1
2014-04-09,111.1
2014-04-10,111.1
2014-04-13,111.1
2014-04-23,111.1
2014-04-27,133.99
2014-05-19,123.99
2014-06-05,133.99
2014-06-13,123.99
2014-07-29,133.99
2014-08-01,133.99
2014-08-07,128.94
2014-08-26,128.94
2014-08-29,128.94
2014-09-01,144.21
2014-09-09,144.21
2014-09-17,138.99
2014-09-25,133.99
2014-10-08,144.21
2014-10-16,144.21
2014-10-27,112.66
2014-11-06,123.99
2014-11-08,116.99
2014-11-18,116.99
2014-11-22,123.99
2014-11-25,133.99
2014-12-03,133.99
2015-02-20,143.99
2015-02-23,114.76
2015-03-01,143.99
2015-03-13,120.81
2015-03-19,120.81
2015-04-02,149.92
2015-04-06,135.99
2015-04-13,135.99
2015-05-04,131.99
2015-05-08,131.99
2015-05-14,131.99
2015-05-17,128.99
2015-05-21,128.99
2015-05-26,131.99
2015-06-09,130.99
2015-07-26,130.99
2015-07-30,130.99
2015-08-26,130.99
2015-09-20,128.99
2015-12-18,130.99
2016-03-23,130.99
2016-05-18,116.99
2016-05-31,130.99
2016-11-14,125.86
2014-06-09,133.99
2014-09-20,138.99
2014-11-12,99.95
2014-11-13,116.99
2014-11-14,116.99
2014-11-18,112.30
2015-01-03,138.99
2015-01-05,138.99
2015-02-24,114.76
2015-05-03,131.99
2015-07-04,128.99
2016-01-25,134.87
2016-01-29,130.99
2016-04-21,130.99
2016-11-25,125.93
2016-11-26,125.93
