Time,Price
2012-05-31,26.47
2012-09-10,26.18
2012-09-10,26.18
2012-09-12,26.18
2012-09-13,26.18
2012-09-14,26.18
2012-09-15,26.18
2012-09-19,26.18
2012-09-20,26.18
2012-09-22,26.18
2012-09-23,26.18
2012-09-24,26.18
2012-09-24,26.12
2012-09-25,26.04
2012-09-25,26.04
2012-09-25,26.18
2012-09-25,26.18
2012-09-25,26.18
2012-09-25,26.18
2012-09-26,25.94
2012-09-28,26.18
2012-09-29,26.18
2012-10-06,26.18
2012-10-07,26.18
2012-10-07,26.18
2012-10-09,26.18
2012-10-09,25.67
2012-10-10,26.18
2012-10-11,26.18
2012-10-12,25.88
2012-10-14,26.18
2012-10-16,26.18
2012-10-17,26.18
2012-10-17,26.18
2012-10-18,26.18
2012-10-20,27.54
2012-10-21,26.15
2012-10-23,26.18
2012-10-25,26.18
2012-10-25,26.18
2012-10-26,26.18
2012-10-26,26.18
2012-10-29,26.18
2012-10-29,26.18
2012-10-29,26.18
2012-10-31,26.18
2012-11-01,26.18
2012-11-02,26.18
2012-11-02,26.18
2012-11-03,26.18
2012-11-05,26.06
2012-11-06,26.18
2012-11-09,26.18
2012-11-10,27.13
2012-11-10,27.13
2012-11-11,26.53
2012-11-11,26.53
2012-11-11,26.53
2012-11-12,27.29
2012-11-13,28.27
2012-11-13,26.53
2012-11-13,28.25
2012-11-14,28.25
2012-11-14,28.25
2012-11-15,28.4
2012-11-16,28.37
2012-11-17,28.34
2012-11-17,28.31
2012-11-17,28.31
2012-11-17,28.27
2012-11-18,28.23
2012-11-18,28.2
2012-11-19,28.14
2012-11-19,28.11
2012-11-20,28.4
2012-11-21,28.37
2012-11-23,28.4
2012-11-27,28.4
2012-11-28,28.4
2012-11-29,28.35
2012-11-29,28.35
2012-11-30,28.4
2012-12-02,27
2012-12-03,28.14
2012-12-04,28.14
2012-12-04,27
2012-12-04,27
2012-12-05,27
2012-12-06,26.85
2012-12-06,26.82
2012-12-07,26.73
2012-12-07,26.73
2012-12-09,26.95
2012-12-11,27
2012-12-12,27
2012-12-14,25.78
2012-12-15,26.27
2012-12-16,26.27
2012-12-16,26.58
2012-12-17,26.74
2012-12-18,26.8
2012-12-20,26.86
2012-12-20,27
2012-12-22,27
2012-12-22,26.9
2012-12-24,27.06
2012-12-25,27.06
