Time,Price
2013-02-25,529.99
2013-03-25,386.47
2013-03-28,386.01
2013-04-04,383.83
2013-04-12,383.48
2013-04-22,363.31
2013-04-25,370.72
2013-05-04,394.08
2013-05-17,392.84
2013-05-19,392.31
2013-05-20,392.13
2013-05-21,392.12
2013-05-21,392.12
2013-05-25,392.12
2013-05-26,391.95
2013-05-27,391.77
2013-05-29,391.77
2013-05-30,391.77
2013-06-06,391.59
2013-06-07,391.24
2013-06-09,409.94
2013-06-12,371.45
2013-06-13,376.7
2013-06-16,376.36
2013-06-17,376.19
2013-06-19,396.23
2013-06-22,396.23
2013-06-25,396.6
2013-07-03,418.12
2013-07-05,409.43
2013-07-08,418.12
2013-07-11,418.12
2013-07-14,414.99
2013-07-15,419.05
2013-07-16,419.73
2013-07-17,419.73
2013-07-18,431.42
2013-07-23,421.4
2013-07-26,416.99
2013-07-27,418.13
2013-07-28,419.23
2013-08-01,518.95
2013-08-02,518.95
2013-08-04,529.99
2013-08-25,529.99
2013-09-05,474.32
2013-09-08,421.11
2013-09-16,416.99
2013-09-18,403.29
2013-09-27,409.73
2013-09-27,409.73
2013-10-01,486.07
2013-10-02,433.84
2013-10-04,486.07
2013-10-06,486.07
2013-10-08,423.09
2013-10-10,409.07
2013-10-16,410.62
2013-10-18,410.02
2013-10-20,409.13
2013-10-21,434.49
2013-10-24,437.83
2013-10-26,439.25
2013-10-28,438.02
2013-10-31,439.45
2013-11-06,438.65
2013-11-09,439.45
2013-11-09,439.45
2013-11-12,439.45
2013-11-22,403.29
2013-12-05,403.29
2013-12-06,403.29
2013-12-08,403.29
2013-12-12,403.29
2013-12-14,403.29
2013-12-15,403.29
2013-12-18,403.29
2013-12-23,403.29
2013-12-24,403.29
2013-12-26,403.29
2013-12-28,403.29
2013-12-29,439.64
2014-01-02,431.29
2014-01-07,431.29
2014-01-09,431.29
2014-01-12,431.29
2014-01-15,431.29
2014-01-18,427.29
2014-01-30,427.29
2014-01-31,427.29
2014-02-02,427.29
2014-02-04,427.29
2014-02-05,427.29
2014-02-06,427.29
2014-02-07,443.99
2014-02-09,443.99
2014-02-10,443.99
2014-02-12,443.99
2014-02-13,443.99
2014-02-15,428.29
2014-02-25,428.29
2014-02-26,428.29
2014-03-01,428.29
2014-03-04,428.29
2014-03-07,428.29
2014-03-12,428.29
2014-03-13,428.29
2014-03-16,428.29
2014-03-17,428.29
2014-03-19,419.74
2014-03-21,428.29
2014-03-23,428.29
2014-04-06,418.12
2014-04-09,417.91
2014-04-14,417.98
2014-04-15,419.55
2014-04-23,419.5
2014-04-24,419.53
2014-04-26,419.5
2014-05-04,411.71
2014-05-08,408.95
2014-05-09,408.95
2014-05-11,408.95
2014-05-15,408.95
2014-05-19,408.91
2014-05-24,408.91
2014-06-05,406.18
2014-06-13,400.8
2014-07-12,400.8
2014-07-27,400.66
2014-08-01,391.54
2014-08-08,441.63
2014-08-19,428.77
2014-08-26,438.97
2014-08-26,438.97
2014-09-14,436.2
2014-09-20,439.93
2014-09-21,439.93
2014-09-25,439.97
2014-09-29,428.59
2014-10-04,425.69
2014-10-07,419.9
2014-10-08,395.63
2014-10-27,395.63
2014-10-31,341.18
2014-11-06,395.63
2014-11-06,395.63
2014-11-10,395.63
2014-11-18,354.99
2014-11-20,353.84
2014-11-22,353.84
2014-11-23,364.17
2014-11-25,353.84
2014-11-27,344.39
2014-11-29,351.28
2014-12-01,351.28
2014-12-03,344.39
2014-12-09,353.84
2014-12-30,354.3
2014-12-31,344.25
2015-01-01,327.49
2015-01-05,331.2
2015-02-16,419.61
2015-02-18,419.57
2015-02-20,402.3
2015-02-25,385.06
2015-02-26,385.81
2015-03-01,385.81
2015-03-02,385.81
2015-03-05,404.99
2015-03-09,401.56
2015-03-14,396.09
2015-03-16,399.99
2015-03-19,343.05
2015-03-22,399.99
2015-03-24,399.99
2015-03-25,399.99
2015-03-30,399.99
2015-04-10,378.73
2015-04-14,399.99
2015-04-17,399.99
2015-04-20,399.99
2015-05-27,399.99
2015-06-04,399.99
2015-06-18,399.99
2015-07-19,399.99
2015-07-31,399.99
2015-08-07,378.78
2015-08-10,383.41
2015-08-11,380.95
2015-08-16,362.98
2015-08-20,372.58
2015-08-24,365.03
2015-09-02,349.99
2015-09-16,364.86
2015-09-30,369.36
2015-10-04,369.33
2015-11-05,349.99
2015-11-09,349.99
2015-11-16,349.99
2015-11-20,395.93
2015-11-20,324.99
2015-11-27,279.99
2015-11-28,279.99
2015-12-01,299.99
2015-12-12,299.99
2015-12-13,279.99
2015-12-31,372.83
2016-01-14,372.83
2016-02-03,319.99
2016-02-21,404.99
2016-02-22,404.99
2016-02-28,404.99
2016-02-29,404.99
2016-03-19,404.99
2016-04-01,404.99
2016-04-11,372.83
2016-04-28,372.83
2016-04-29,372.83
2016-05-12,372.83
2016-05-24,372.83
2016-05-26,384.36
2016-05-27,384.36
2016-05-29,376.6
2016-06-02,376.6
2016-09-18,326.6
2016-10-28,276.6
2016-10-30,387.34
2016-11-03,387.34
2016-11-08,387.34
2016-11-11,387.34
2016-11-12,387.34
2016-11-15,387.34
2016-11-19,387.34
2016-11-19,387.34
2016-11-20,387.34
2016-11-22,387.34
2016-11-25,387.34
2016-11-26,387.34
