Time,Price
2012-06-12,13.77
2012-06-30,13.77
2012-07-12,14.12
2012-07-15,13.77
2012-07-21,13.77
2012-07-23,13.77
2012-07-24,14.02
2012-07-25,14.27
2012-08-04,12.97
2012-08-15,12.96
2012-08-23,12.6
2012-08-24,12.99
2012-08-26,12.97
2012-08-29,12.32
2012-08-30,11.84
2012-08-31,11.84
2012-09-01,12.05
2012-09-01,12.26
2012-09-02,12.48
2012-09-03,12.7
2012-09-04,12.92
2012-09-05,12.92
2012-09-10,12.26
2012-09-11,12.48
2012-09-13,12.7
2012-09-14,12.92
2012-09-14,13.15
2012-09-15,13.23
2012-10-19,13.24
2012-10-24,13.23
2012-10-31,13.37
2012-11-27,11.24
2012-11-28,11.43
2012-11-29,11.63
2012-12-01,11.83
2012-12-01,12.04
2012-12-02,12.25
2012-12-03,12.46
2012-12-04,12.68
2012-12-05,12.9
2012-12-06,13.13
2012-12-07,13.36
2012-12-08,13.36
2012-12-08,13.37
2012-12-15,13.32
2013-01-01,13.32
2013-01-03,13.17
2013-01-04,13.18
2013-01-06,13.32
2013-01-09,13.18
2013-01-10,13.18
2013-01-12,13.17
2013-01-13,13.45
2013-01-16,13.46
2013-01-18,13.45
2013-01-29,12.85
2013-01-31,12.85
2013-02-01,12.85
2013-02-01,12.85
2013-02-07,13.16
2013-02-14,13.16
2013-02-15,13.63
2013-02-15,13.63
2013-02-16,13.87
2013-02-17,13.92
2013-02-20,14.01
2013-02-23,12.68
2013-02-24,12.9
2013-02-25,13.13
2013-02-25,13.36
2013-02-28,13.8
2013-02-28,13.8
2013-03-01,13.42
2013-03-03,13.42
2013-03-04,13.29
2013-03-05,13.47
2013-03-18,12.25
2013-03-19,12.46
2013-03-20,12.68
2013-03-22,12.9
2013-03-23,13.13
2013-03-24,13.36
2013-03-24,13.47
2013-03-31,11.79
2013-04-01,12
2013-04-04,12
2013-04-04,12.21
2013-04-05,12.41
2013-04-06,12.63
2013-04-08,12.85
2013-04-09,13.31
2013-04-11,13.47
2013-04-14,13.31
2013-04-15,13.47
2013-04-17,13.47
2013-04-22,13.71
2013-04-23,13.95
2013-04-24,13.42
2013-04-25,13.66
2013-04-26,13.9
2013-04-28,13.42
2013-04-29,13.47
2013-05-01,12.41
2013-05-03,11.79
2013-05-03,12
2013-05-04,12.21
2013-05-05,12.42
2013-05-06,12.64
2013-05-07,12.86
2013-05-08,12.86
2013-05-09,13.09
2013-05-09,13.32
2013-05-10,13.47
2013-05-29,13.47
2013-05-30,13.71
2013-05-31,13.71
2013-06-01,13.47
2013-06-02,13.43
2013-06-03,13.39
2013-06-05,13.35
2013-06-07,13.23
2013-06-10,13.47
2013-08-09,13.47
2013-08-22,13.47
2013-08-29,13.47
2013-09-01,13.48
2013-09-03,13.48
2013-09-04,13.48
2013-09-17,8.59
2013-09-20,7.57
2013-09-22,8.43
2013-09-23,13.48
2013-09-26,13.48
2013-10-08,13.58
2013-10-13,14.47
2013-10-14,14.99
2013-10-17,14.49
2013-10-20,14.82
2013-10-24,14.18
2013-10-27,13.78
2013-10-30,14.89
2013-11-02,14.47
2013-11-04,13.62
2013-11-05,13.59
2013-11-08,13.33
2013-11-25,13.29
2013-11-28,12.92
2013-11-30,13.18
2013-12-04,13.87
2013-12-07,13.96
2013-12-11,14.99
2013-12-14,14.73
2013-12-17,14.61
2013-12-22,14.59
2013-12-25,14.53
2013-12-29,14.75
2014-01-01,14.33
2014-01-04,14.99
2014-01-08,14.99
2014-01-11,14.99
2014-01-16,14.69
2014-02-01,13.9
2014-02-06,14.13
2014-02-08,14.38
2014-02-11,14.57
2014-02-12,14.32
2014-02-14,14.22
2014-02-18,14.55
2014-02-24,14.18
2014-02-28,13.46
2014-03-03,13.81
2014-03-06,12.99
2014-03-10,13.08
2014-03-15,13.35
2014-04-08,13.07
2014-04-12,13.35
2014-04-16,14.69
2014-04-26,14.67
2014-05-02,13.36
2014-05-07,13.02
2014-05-10,12.97
2014-05-17,13.04
2014-05-22,12.78
2014-06-04,14.4
2014-06-09,14.68
2014-06-27,14.06
2014-07-10,14.49
2014-07-25,14.06
2014-07-30,14.1
2014-08-06,14.99
2014-08-21,14.54
2014-08-30,14.99
2014-09-04,14.54
2014-09-05,14.1
2014-09-12,14.54
2014-09-16,14.99
2014-09-21,14.54
2014-09-24,14.99
2014-09-28,14.54
2014-10-03,13.99
2014-10-26,12.83
2014-11-04,13.56
2014-11-12,13.99
2014-11-28,14.86
2014-12-02,13.99
2014-12-05,14.99
2014-12-28,13.99
2015-02-15,14.12
2015-02-28,14.86
2015-03-04,14.74
2015-03-12,14.99
2015-03-22,14.14
2015-03-26,14.79
2015-03-29,14.22
2015-04-01,14.25
2015-04-05,14.46
2015-04-08,14.39
2015-04-12,14.61
2015-04-16,14.99
2015-05-25,14.99
2015-07-29,14.25
2015-08-03,14.99
2016-11-23,11.71
