Time,Price
2015-06-03,5.3
2015-06-07,5.27
2015-06-08,5.3
2015-06-10,5.46
2015-06-14,5.43
2015-06-15,5.46
2015-06-18,5.3
2015-06-20,5.41
2015-06-22,5.28
2015-06-24,5.35
2015-06-25,5.34
2015-07-07,5.18
2015-07-09,5.33
2015-07-14,5.32
2015-07-19,5.16
2015-07-22,5.32
2015-07-25,5.32
2015-07-29,5.33
2015-07-30,4.73
2015-07-31,5.74
2015-08-05,5.73
2015-08-09,5.91
2015-08-10,5.99
2015-08-13,5.8
2015-08-18,5.53
2015-08-19,5.5
2015-08-25,5.23
2015-08-30,5.21
2015-09-01,5.4
2015-09-04,5.2
2015-09-05,5.39
2015-09-21,5.4
2015-09-22,5.39
2015-09-25,5.4
2015-10-02,5.3
2015-10-04,5.1
2015-12-09,5.39
2015-12-12,5.56
2015-12-13,5.6
2015-12-16,5.43
2015-12-20,5.41
2015-12-23,5.39
2015-12-30,6.49
2016-01-06,5.51
2016-01-07,6.44
2016-01-13,6.11
2016-01-14,5.97
2016-01-15,7.49
2016-01-29,7.64
2016-02-04,7.73
2016-02-06,7.53
2016-02-06,7.53
2016-02-11,12.82
2016-02-17,12.82
2016-02-21,7.4
2016-02-23,7.43
2016-02-26,7.15
2016-02-29,7.49
2016-02-29,7.49
2016-03-15,7.84
2016-03-19,9.9
2016-03-22,8.9
2016-03-26,6.29
2016-03-29,7.25
2016-04-01,6.28
2016-04-01,5.74
2016-04-01,5.49
2016-04-11,5.49
2016-05-10,5.47
2016-05-12,5.44
2016-05-17,5.41
2016-05-17,5.39
2016-05-24,5.41
2016-09-18,5.13
2016-11-26,5.13
