Time,Price
2012-06-01,29.94
2012-06-01,29.94
2012-06-03,29.94
2012-06-03,29.94
2012-06-03,29.94
2012-06-04,29.94
2012-06-06,29.94
2012-06-07,29.94
2012-06-08,29.94
2012-06-09,39.98
2012-06-10,29.99
2012-06-13,29.99
2012-06-16,29.99
2012-06-17,29.99
2012-06-18,29.99
2012-06-18,29.99
2012-06-19,38.46
2012-06-20,39.94
2012-06-23,39.94
2012-06-25,56.59
2012-06-26,56.6
2012-06-26,56.6
2012-06-27,56.65
2012-06-28,56.69
2012-06-29,56.72
2012-07-02,29.99
2012-07-03,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-08,37.03
2012-07-08,37.03
2012-07-10,39.09
2012-07-11,39.09
2012-07-11,48.74
2012-07-11,48.77
2012-07-12,42.75
2012-07-13,42.75
2012-07-14,55.45
2012-07-14,57.02
2012-07-14,57.02
2012-07-14,57.02
2012-07-15,57
2012-07-15,56.98
2012-07-16,56.98
2012-07-16,56.96
2012-07-16,56.99
2012-07-17,56.99
2012-07-17,57.01
2012-07-18,57.02
2012-07-19,56.98
2012-07-19,57.01
2012-07-20,57.03
2012-07-21,57.04
2012-07-22,57.04
2012-07-23,57.04
2012-07-23,39.94
2012-07-26,39.94
2012-07-27,59.97
2012-07-28,59.97
2012-07-29,59.97
2012-07-30,59.97
2012-07-30,59.97
2012-07-31,59.97
2012-08-02,59.97
2012-08-02,59.97
2012-08-03,59.97
2012-08-03,59.97
2012-08-04,59.97
2012-08-05,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-11,29.99
2012-08-12,27.94
2012-08-14,27.94
2012-08-19,53.21
2012-08-20,56.22
2012-08-21,56.22
2012-08-21,56.21
2012-08-22,56.21
2012-08-22,56.22
2012-08-23,56.23
2012-08-23,56.4
2012-08-24,56.41
2012-08-25,56.39
2012-08-26,29.99
2012-08-26,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-29,29.99
2012-09-01,29.99
2012-09-02,31.98
2012-09-03,31.98
2012-09-04,42.35
2012-09-05,42.35
2012-09-05,46.36
2012-09-10,56.12
2012-09-10,56.09
2012-09-11,56.1
2012-09-12,56.06
2012-09-13,56.05
2012-09-13,56.04
2012-09-14,56.04
2012-09-15,56.01
2012-09-18,56.01
2012-09-20,56.41
2012-09-21,56.41
2012-09-21,56.78
2012-09-22,56.78
2012-09-22,56.78
2012-09-23,56.77
2012-09-23,56.77
2012-09-24,56.77
2012-09-24,56.77
2012-09-24,56.77
2012-09-25,56.77
2012-09-25,56.77
2012-09-26,56.77
2012-09-26,56.77
2012-09-28,57.12
2012-09-29,57.12
2012-10-02,59.98
2012-10-03,56.94
2012-10-06,59.98
2012-10-06,59.98
2012-10-07,56.94
2012-10-08,56.94
2012-10-08,37.94
2012-10-09,37.94
2012-10-16,55.97
2012-10-17,56.05
2012-10-17,56.05
2012-10-18,56.54
2012-10-18,56.54
2012-10-19,56.97
2012-10-24,29.98
2012-10-25,31.98
2012-10-29,28.98
2012-10-30,55.16
2012-10-31,54.65
2012-10-31,54.65
2012-11-01,56.28
2012-11-01,56.28
2012-11-01,56.28
2012-11-02,56.37
2012-11-02,56.37
2012-11-04,56.22
2012-11-04,56.22
2012-11-06,56.21
2012-11-07,56.38
2012-11-07,56.38
2012-11-09,56.38
2012-11-11,56.38
2012-11-12,56.38
2012-11-13,56.38
2012-11-14,56.38
2012-11-14,56.38
2012-11-16,56.38
2012-11-17,56.38
2012-11-17,56.38
2012-11-19,56.38
2012-11-20,51.15
2012-11-20,51.15
2012-11-21,52.11
2012-11-22,52.11
2012-11-22,52.11
2013-05-13,49.94
2013-05-13,49.94
2013-05-16,49.94
2013-05-17,49.94
2013-05-18,49.94
2013-05-19,57.1
2013-05-19,57.07
2013-05-20,57.07
2013-05-20,56.96
2013-05-21,57.59
2013-05-21,57.59
2013-05-21,57.61
2013-05-22,53.78
2013-05-23,53.8
2013-05-23,53.8
2013-05-24,53.82
2013-05-25,53.83
2013-05-26,53.83
2013-05-27,53.8
2013-05-28,53.8
2013-05-28,37.94
2013-06-05,53.73
2013-06-05,53.73
2013-06-06,53.74
2013-06-07,53.76
2013-06-08,53.77
2013-06-08,53.77
2013-06-09,53.76
2013-06-10,53.76
2013-07-10,54.88
2013-07-10,54.88
2013-07-11,54.88
2013-07-12,54.88
2013-07-13,54.88
2013-07-14,54.88
2013-07-15,54.88
2013-07-16,54.88
2013-07-17,39.94
2013-12-04,55.03
2013-12-06,56.46
2013-12-07,58.68
2013-12-08,58.69
2013-12-09,59.99
2013-12-10,59.99
2013-12-11,59.99
2013-12-13,59.99
2013-12-14,59.99
2013-12-15,59.99
2014-07-09,59.72
2014-07-11,59.67
2014-07-12,59.65
2014-07-13,39.99
2014-07-30,50.37
2014-07-31,50.39
2014-08-01,50.43
2014-08-02,50.44
2014-08-02,50.44
2014-08-03,50.44
2014-08-04,50.41
2014-08-05,50.41
2014-08-06,50.42
2014-08-07,59.12
2014-08-07,59.12
2014-08-20,29.99
2014-09-21,44.99
2014-09-28,44.99
2014-10-02,44.99
2014-10-07,44.99
2014-10-31,44.99
