Time,Price
2013-09-04,97.44
2013-09-05,93.75
2013-09-06,94.08
2013-09-07,94.08
2013-09-08,94.23
2013-09-08,94.23
2013-09-13,97.44
2013-09-14,94.28
2013-09-14,94.28
2013-09-14,94.28
2013-09-14,94.28
2013-09-15,94.27
2013-09-15,94.27
2013-09-16,94.24
2013-09-17,94.15
2013-10-27,79.99
2013-10-29,79.99
2013-10-30,79.74
2013-12-05,69.99
2013-12-18,69.99
2014-01-21,79.99
2014-01-26,79.99
2014-01-28,79.99
2014-01-29,79.99
2014-01-30,79.99
2014-02-04,69.99
2014-02-11,69.99
2014-02-14,69.99
2014-02-19,69.99
2014-02-20,69.99
2014-02-21,69.99
2014-02-26,69.99
2014-02-28,69.99
2014-03-05,69.99
2014-03-06,69.99
2014-03-12,69.99
2014-03-18,79.13
2014-03-20,69.99
2014-03-25,69.99
2014-03-26,69.99
2014-04-03,69.99
2014-04-04,69.99
2014-04-08,69.99
2014-04-08,69.99
2014-04-10,69.99
2014-04-12,69.99
2014-04-15,69.99
2014-04-16,69.99
2014-04-20,69.99
2014-04-24,67.99
2014-04-25,67.99
2014-04-28,67.99
2014-05-02,67.04
2014-05-04,66.9
2014-05-05,66.86
2014-05-06,66.93
2014-05-07,66.82
2014-05-07,66.82
2014-05-09,66.63
2014-05-10,66.63
2014-05-14,66.63
2014-05-20,68.06
2014-05-21,66.66
2014-05-23,69.99
2014-05-23,69.99
2014-05-25,67.99
2014-06-02,69.99
2014-06-04,69.99
2014-06-07,69.99
2014-06-07,69.99
2014-06-18,69.99
2014-06-21,69.99
2014-06-23,67.99
2014-06-27,67.99
2014-06-28,67.99
2014-07-02,59.99
2014-07-10,59.99
2014-07-11,59.99
2014-07-14,69.02
2014-07-14,69.02
2014-07-15,69.99
2014-07-20,69.99
2014-07-22,59.99
2014-07-25,59.99
2014-07-27,66.59
2014-07-30,65.99
2014-07-30,65.99
2014-07-31,65.99
2014-08-02,65.99
2014-08-02,65.99
2014-08-03,68.06
2014-08-03,67.08
2014-08-04,68.06
2014-08-05,68.06
2014-08-05,68.06
2014-08-06,68.06
2014-08-06,68.06
2014-08-18,59.99
2014-08-19,59.99
2014-08-21,59.99
2014-08-27,59.99
2014-08-27,59.99
2014-08-30,59.99
2014-08-31,59.99
2014-09-03,59.99
2014-09-05,59.99
2014-09-05,59.99
2014-09-09,69.99
2014-09-11,69.99
2014-09-13,69.99
2014-09-15,69.99
2014-09-15,69.99
2014-09-16,59.99
2014-09-16,59.99
2014-09-21,69.21
2014-09-21,69.21
2014-09-22,69.7
2014-09-22,69.7
2014-09-23,69.99
2014-09-25,69.99
2014-09-25,69.99
2014-09-27,69.99
2014-09-28,59.99
2014-10-01,59.99
2014-10-03,59.99
2014-10-05,69.83
2014-10-06,68.31
2014-10-06,68.31
2014-10-06,68.31
2014-10-07,68.31
2014-10-08,66.63
2014-10-14,59.99
2014-10-23,59.99
2014-10-27,63.05
2014-10-31,60.71
2014-11-04,65.43
2014-11-07,65.49
2014-11-08,65.49
2014-11-09,66.09
2014-11-10,65.15
2014-11-11,65.73
2014-12-05,69.99
2015-02-22,69.99
2015-02-25,69.4
2015-03-27,59.99
2015-04-09,59.99
2015-04-12,59.55
2015-04-14,59.55
2015-05-20,59.99
2015-06-09,49.99
2015-06-11,59.67
2015-06-12,59.99
2015-06-12,59
2015-06-14,59.99
2015-06-14,59.99
2015-06-15,59.99
2015-06-15,59.92
2015-06-15,59.99
2015-06-23,59.99
2015-06-30,59.99
2015-07-19,49.99
2015-07-27,59.99
2015-07-30,59.99
2015-08-24,59.99
2015-08-25,59.99
2015-08-25,59.99
2015-08-28,49.99
2015-09-01,49.99
2015-09-06,49.99
2015-09-10,59.99
2015-09-19,59.99
2016-11-26,59.99
